-0.6393851350083394,-0.3139473516815282,-0.7502777159576167,-0.4911695474583373,0.27546808704085857,-0.16009478817997105,0.4234018916722768,-0.05483191261491727,0.38459377958793867,1.0313048306167096,-0.7832485723544269,-0.7426625526034385,1.965060928381311,-0.9943805674158893,0.46127003030895997,1.1913943026677474,0.9811882225493227,-1.7465601281975038,1.0445634769811976,-1.1319489370273468,1.289871326442332,0.3854706662630001,1.3768465804421612,0.40254263039519694,-0.6903108235141501,0.1662860772605769,1.371893475651957,-1.6851706995728863,-0.10447183968727035,0.4748667087213855,0.4953248987409172,-0.7087744263717497,1.5887462549122011,-0.4848783404855339,1.1589945244165654,-0.0478153922243944,2.5832668779755035,-1.598319591501898,-1.1935591928001332,-0.09001338972341238
-0.6270545394754653,0.445579369650226,1.9375066708395163,0.021238995154029168,1.6585572265195638,-0.7442031562602845,-0.09885215213882279,-1.7940432658102838,-0.3326790384682648,0.7411944733346845,0.08196536346647518,1.5590414939262924,0.38566930075041983,0.9234241508586918,-1.3364564178752445,0.4073432085774289,-2.5624075312309738,-0.730898078281852,-0.1498729929096141,-0.5898725312898004,1.7504669201078837,-1.1834564318124332,-0.03773387570757616,-1.385214729850272,-2.367490485258605,1.6371791196149452,-0.7254694781311117,-0.826733050205379,-1.2316710161153173,-1.4688383398843072,-1.3016053583884442,0.13562264622591486,1.4064811103339254,0.3704736975991481,0.9257687655648311,-1.5430081047490638,-1.6261967093257803,-2.4021951125861576,1.1970595504677555,0.421500810514647
1.6001687413849006,-1.7201921351488005,0.8245167170110546,-0.8170672652652685,-0.3604010705833252,1.7016202721434455,1.3393467501706702,-0.22113039220873937,-0.20049379992536775,1.4041518169847116,2.7164612879031305,0.5068675808794589,-0.26295453590074985,-2.4912922019026635,0.46723282074059197,1.1917992134899555,0.08097658086541988,-0.5843287029709833,-1.285887107022556,-1.825053411175767,-1.29271618628064,-0.6506502149266,2.4283683769668305,-0.7357761379445182,0.5042060360692776,1.7461654815128445,-2.997403747719148,0.4903371410172419,0.396636302545481,1.4482115244482372,-0.09132929382090069,-2.1790046123400333,-0.00831547952497032,1.7574837439676847,0.3496337381510114,0.6164271610704856,-1.8013872699438962,-0.5528195511561523,0.3278716921470936,-0.06578695129931098
0.8343632909228641,0.682050337580075,0.5518324997596086,0.40210306166612636,-0.4712660606394459,-0.49851935086612453,1.380883408562566,-1.4013507023091767,-0.2757400549630617,0.10276363071711936,0.6985133175161471,1.465770604600212,0.33685073771219737,-1.9099938484396706,1.0324523429892984,0.6191336012970867,-0.8331968196278015,0.4463077638101733,-0.9926245741298674,-0.3968952623179829,-0.29071661740245813,0.4366479518963287,2.269778342022867,0.9073654932490132,1.443258037747528,0.5011761961486113,1.1027957151363637,-0.2764623251523913,3.477651731429171,-1.0468860299969154,0.5937569875490087,1.2517425683917323,0.6815151038918489,-1.982235196276583,-1.2170175509007628,0.5229292883863064,1.858506106560675,-1.0704189454488582,2.016247584994819,1.7006614953357044
-1.4662311811956295,-1.1563224105826968,3.143948173868989,-1.106115731333449,-0.14619560646822996,-1.1564743607012118,1.185392406788842,0.1974449330025403,-2.861578703061737,1.5135344569811846,-0.294086460193498,-1.5777879819034395,1.1032558294178294,0.042299004194287664,1.9122648807361906,0.20886514453795624,1.056020136272064,1.7301984001908834,0.6644725293871132,0.03115166694056957,-2.3902503188139206,-0.34734462982118575,0.5820790973471842,0.5267603512937555,-0.028531438653070753,-0.6724413498820451,-0.6219003615964105,0.5997947623765318,1.0198185349110902,-1.8302924807743537,-0.37684908225350466,1.6306641455057398,-0.8876080716489956,2.079794817787988,1.7648879982897723,0.361645128768488,-0.2226947516999433,1.1678237016277562,-1.6253875430543607,-1.8104852312485478
1.3639399743546332,-0.9894570802610521,-0.8886323699304837,-1.2557080886970944,-0.837047324844704,-0.6271365618584511,1.076840996413069,-1.1946123602956866,-0.68973202412575,0.1539189222824409,1.3315168044930357,0.5514296521599676,-0.7128971665579044,-0.3959670308154517,2.253894257615172,-1.209807421778714,-0.06287372468919247,-1.3174895487662972,-1.4290342888073775,-0.32384987005122895,0.5798847100282899,-0.8578815457350907,-0.14779367472872754,1.100848312506494,0.3286119109283124,-1.5347399326490814,0.20160107174366873,1.0882974059275985,-1.1529753558653437,1.7686875977984762,-0.35174929897927515,-0.29130293825976117,-0.213168581967749,-1.7645625286667066,-0.609389141175749,0.985423503255819,-0.999061561972324,-0.4281569250799951,0.007064632018912623,2.7542332214099883
1.0788012758597567,-0.06364118171363144,1.763182483649657,2.2760321363241465,1.6344774937724567,0.9466693902858023,-0.4043288141308371,-1.2250751966417999,-0.8500491534558101,-0.615250644053641,-1.9618867595582423,-1.595705535892988,1.7752701870701262,1.408642683364969,0.07936250593696233,0.9052184417883005,1.3292197913412247,-0.05382728416319975,-1.9717093829211128,-1.8684973024251252,1.254402137927053,-1.3582657629385155,0.7130470045872946,0.7483676414074322,1.4292615368731945,-1.112222493020946,0.02651097292893057,1.7833761529224472,-1.7441205163958367,0.5632127536894318,-0.6492275693323447,0.9411503093253311,0.4716048104188906,-0.5459830251983346,1.2820664791611374,1.297911516155313,0.5330538392479682,-0.626125661289476,0.11297160871718923,1.2227647324975215
-2.4272370243568817,2.6067724364222746,-0.7764041708977896,1.0021473269389432,-0.3000484165767414,-0.5660547930675293,-0.02493536436161013,0.6471627741154824,0.06460659193271714,0.03869804423481251,-0.5950797130797467,1.1340185589369804,-0.4774670344392807,1.9552172110999757,1.7590718715995424,-0.49623860092886707,-0.10137589370664277,-0.7461551383845993,0.29055244006960274,2.2491623938552667,-1.8340072435843462,0.941504444245299,-1.1227699484523024,-1.1541303384931483,0.18704470483321256,3.5112667642191124,0.4823672971411632,-0.4007874023557961,2.2978352831346696,-0.6120937868695426,0.7872463761892956,-0.4179082732680566,-0.026485411752583406,1.260905242627096,0.32091447221104835,3.1004442084565897,-0.030913247123714342,-1.4919654854153894,1.6941243626540412,1.0714757568126085
0.1663710675232957,0.5019744440360948,1.721516375909627,-1.8478535048721039,-1.3595922090509773,0.31851838951106964,-1.9415908228405085,-0.8320223574746731,-0.675148735840082,-1.835790464493488,-0.6128727506915069,-0.24727184624246398,0.4660021581463943,-1.0521446092128643,0.05066467974231977,1.3602371692382214,-0.22310831017837224,1.3088547568212423,1.097870927134598,0.7686788389515543,1.5278723352381902,-1.1712104008666402,1.8185644495723365,-0.4984996015399368,-1.1666793388453471,-0.9092695149889153,0.08720935267868582,0.47573044697340744,-0.32743880351998395,0.30513223098367187,0.12241432533108113,1.1442718546229136,0.2891060005128387,-0.6752765140029,0.04157780631328505,1.4400662146517673,-1.112022990189458,-1.976078883555959,1.3203382905197671,-1.880441246099867
0.3936657618190193,0.5393795181806819,2.105875759511851,0.03876085834509741,-1.8598401075387245,-0.5774632337852199,0.8130041869424508,0.9615155068227821,1.3777150204614725,0.4797736188921965,-0.810612758306684,-0.5931615709317113,-0.8036032604799377,0.6164776701597939,0.902531595532467,-1.1461517356698143,-0.34402489751022286,1.1689990579162908,2.237605115447928,0.6029891248718825,-0.6302736274210601,0.6692070381630838,-1.6898577153343992,0.2937244896097915,-0.45942453498651,1.0597644915347473,-2.427551374303756,-0.5248795718369461,-2.4234791162955487,0.13326167007127812,-0.0019622543789479504,-0.41274037557410326,0.27145097550982833,-1.038809036603739,1.0934208519774333,-1.1403963898328944,1.0964001072513156,-1.4702560645209355,0.9807047321189787,-0.6206844038110381
2.6125244612073524,0.5516965748928012,-1.219931116772041,-2.7997407723757015,-0.01941749803790185,0.7184773291457223,-0.5150608097293693,-0.6887688559111765,3.7514492487945006,-0.2919646207212731,-0.6197257680600076,0.41145319201380376,-0.43748640566545466,0.7122049977578305,-1.5813770186258564,-0.620212391205429,0.020508234235471687,0.49687966671459255,0.34372837271948925,0.3040190522437764,0.32328432753120606,-0.7085437209026828,-0.15607431988543127,0.07045078970751535,1.0746613580632771,-0.04986748971544929,-0.6754054661913618,0.11954890156395018,-1.4658446167425836,-1.181719868261397,-1.3265386143622862,-0.0917872882984908,0.23362658320998925,-0.7227510084047565,1.261616735941317,1.6339796891888227,-1.3567000817120176,0.8195844783521354,0.17331500874753336,0.5128373343940141
-1.4752379297010612,0.6103513133014676,1.47255249075464,-1.5048800911167612,0.9743966197943509,1.1997954315046968,0.26861209674940084,-1.2159734485465974,0.5397167866445765,-0.13680678993527484,0.6870980859574926,-0.7475682437324395,-1.0532322481171357,-1.0225424571165656,1.0840998029592057,-0.022394452956278198,0.306721314433777,0.8551743087580287,1.8245249465371023,0.32408044678974635,-0.6617479880906496,0.2303125207745121,-0.7274167213165061,-1.4041134155903972,2.8199406358336954,-1.3334916605199636,-2.6443482184788323,0.3909271814349751,0.1498405918285375,1.5745987888310498,2.1486743246891904,-1.1664603819648902,-2.270446790428225,-0.07892886152209376,-0.4291243782149778,1.0818337813267067,1.6366859656784085,-1.209434065512864,0.18822450882504374,-0.2282613806660796
-1.8625993729391217,-0.5071647043829979,0.914727977333095,-1.8950077365373545,0.2626256721527575,2.62244015440926,-0.290764511046584,-0.35808807291028794,0.7627104233120948,-0.7546948130427813,-0.8118369803585351,-1.8824253948660579,-1.7389670699678075,-0.8884022178888701,-1.8771812271226518,-1.2235016704026063,-0.848408477045365,-0.33824501470663376,1.2722553837374042,2.5744445708809236,2.2296966789014143,0.340806430758065,-0.04812144321096519,-0.12290987596662654,0.30091878406770495,-0.989014628121568,-0.08970191819983138,0.9791190771159906,-0.529975863154574,0.6138521228374145,0.9398820639628985,-0.44280553655114635,-1.5045568139829681,0.6751355001831677,2.5083606786219943,1.654432494051691,0.5505952313036645,0.7139168909532609,-1.7669597533678982,-0.8546465245583059
-0.2230146621212121,0.7253613868777893,1.37118745088754,-1.0038949908424013,-0.07179855655087064,-1.0955017764877246,-0.5861285058787432,-0.5849608961443246,0.5037938962308911,0.06243810750660418,0.07006796665181907,0.9206635729253454,-1.1062172851127992,0.9413508326374156,-1.4607390625139818,1.9990749874417477,0.8495207800024572,-1.5577315778065015,-0.8551707000687079,-0.17937081070472538,-1.2107800401531275,0.38047139818343695,-0.4005609877399985,0.04121732923585477,0.6291985394279153,0.12552309721706262,0.31384724508123973,0.4070568057305079,2.686674840456345,-0.20111766507095277,1.3143858117366,0.495086033108578,0.04334777357770284,1.304973336350151,-2.0266591565632264,-1.7845785981015319,1.1100691432157943,0.1362143092472171,0.2155312645578947,-2.6421784988765107
-0.3040069015455502,-1.382275226410839,-0.5152558450508731,2.250720608550235,0.1302151538176187,-0.34233254378033023,-1.071819546322844,0.9814933189274136,0.41440759492568635,0.8862782795812553,-0.08029974494386537,-0.4138861395402228,0.5328750023228145,1.639573936985109,0.8382094046085361,-0.4775945078558067,0.6884592799946573,-0.6595242562265462,0.2980809135288308,1.2469347866789129,-2.8324705487799413,1.9203843670488197,0.5197776982532841,-2.7162733552563205,-1.8494195465029741,1.3176209460953001,-0.3926866001673086,-2.1912663321464843,-0.17148766859704692,0.5788431404212707,0.7522583804789197,0.4781786165938746,0.3694299514955298,0.38876941983784447,-2.0129692017215612,-2.2640190763894243,1.2516619555097144,0.32567749540230656,-1.799135795076082,0.22574676535649332
0.6882954757555589,-0.3570324327508121,-2.914264262599898,-0.049843878731301305,0.02074452521990777,-0.4223454475560504,-1.1748919310331045,1.6510325645414614,-1.474595866191081,-3.2166221865226285,0.7439290175513594,-2.4789705376303917,0.3605052537531916,0.18525975032406544,1.1285472102053034,-0.4967229032639004,-2.8869623640862265,-0.17376185794855564,-0.16960931030491838,1.747912110149892,0.4611693367381923,-0.5941008111758327,-0.9619180975487273,0.12700528829699953,-1.4420410229367324,-0.4621970019795236,2.1840790000368058,0.6029590660058795,-2.430071829513683,-1.9930533193074567,-1.4174350163060003,-0.17373315037576229,-1.3881346520608318,-1.8523371111105562,1.2844777809184884,-0.5817761239387551,-0.04781111909653487,-0.29665826643231996,0.5338120066941283,0.840617383891476
1.4201498777898276,-0.23128745586174773,-0.13977472793578277,-0.5691933434345307,1.2500186913786657,-0.6841583619376285,-0.2608094222124044,-1.3467703065946588,-1.6854441194678949,-1.7920443344541588,-1.087259938832944,-0.8908376114384922,-0.9692299268756397,-2.0856818406252047,0.09544326647979846,-0.6969083175908616,2.6030137865810885,-1.1914461725920056,0.3561765091809368,-0.7606231311991203,-1.3611871885086033,0.3916944414915417,-1.22563351187941,0.3534052535199624,-1.4803911044265148,0.304427016353272,-0.3815087760780712,1.5197054830906882,-0.41112472550251605,2.027118868767636,0.04119094007476944,-1.5530937175760025,-5.379639146139127,0.5967683341945211,0.5092387964163217,0.14070898269312135,-0.1401265121816163,1.252803197635012,-0.49725774904310543,-1.1719562712263998
-2.7903822921818775,1.982290131657074,1.0933883806554676,-1.2830769347683317,-0.8415587045532439,0.5122416966210694,-0.48181656186235544,-1.3007391800978851,-1.4711354532285748,-0.5033229661070712,0.48152109888468136,-1.8880950477340654,-1.7293253625501095,0.6383518031622902,-1.482684909296676,0.928749900240465,2.222306400593623,1.3104411707519223,-1.0727138378510905,0.37255749453984305,-2.036753970360826,0.31627069058159857,1.7855539069912953,0.05874159670368356,0.19434355629792152,-1.458887809977032,-1.438296012647666,-1.1690899903033438,-2.449204381794735,-0.03897723503316707,-1.4615483560794016,-0.7845471011270256,0.7695690043637295,1.4831225974618507,0.48852414245421477,0.12845105796875092,1.6000061795891323,0.9649634523183126,0.6833210237081654,1.1843103247755487
-0.15881571697729155,-0.6784195953434436,-1.511638108748079,0.5373154895358454,0.4270225452051978,1.8791518094236837,1.2180586060311631,-0.17620482341646104,-0.5701922851948662,0.7287581332012391,0.8005465698056836,0.11878904399616422,0.7735707425120717,-0.6413721502364934,1.4486907612249085,1.609170928400231,1.4964760259219996,0.02309503695979403,-0.38218086088051456,0.693845605458515,0.3232908803644846,2.898439952585077,-2.7470768235125993,0.5881094367218196,-0.4289894903253748,-0.7406952493500051,-0.11505401310925167,-1.4099705339228226,0.9212508645212265,0.31999747866739836,-1.3703256343229235,-1.0195417862659055,0.845741374072505,-0.8159033796591638,-0.9960095793082617,1.209943318937353,-1.5222063840651938,1.4048034432950993,-0.39257307519168827,0.6115671560761247
0.5225067924941906,-0.7600540275414882,-0.47020199133342366,0.35250452627210493,0.30672047066768415,0.5712349292121243,-0.2453393316216328,-1.5311057888414943,0.10627132033421278,1.7414562022238285,-0.9202825941582743,0.6009176893579055,0.015516232493921719,1.8751352676505086,-1.2654036020256856,-0.36787425983183286,-0.9581632331221098,0.47404579102445177,-0.7781654199794662,1.2753994886205084,1.709423254652958,0.7033481679663475,-1.5723077073279172,0.3820605257604926,2.0428559611032884,0.451350098600194,-1.41086104834696,0.9763916786265807,-1.830555101859297,-2.453978130825027,-0.5361250121778715,2.6929220829938494,-2.31925278388548,0.4796936707735883,-1.7157220301143923,-0.27046012414575293,-2.338588228314478,-1.2957061467185673,-1.1610014721448076,0.30713115775562416
0.7091003536908858,0.8399601081968086,1.5669948041942219,0.09650088798032376,-0.9706615589180015,0.7163568972176496,-1.6795448914627364,-1.1874279774460454,0.053007366417970894,2.8851102769638977,0.9755014849615163,0.9440033376366751,0.2887269501529707,1.2361035835686371,-1.8528910234410598,-0.2292761087479686,2.0750319471583194,0.3384173684295457,0.8837188995042344,0.4738948036578476,-0.03573347803638632,-1.8655724407531946,2.6770950752324314,-1.4186664318386917,0.7262261673963025,-0.4610376424210802,1.5179038753084226,-1.1001061891014254,-0.5581390207629702,0.4882604078497369,-2.1678303168085384,0.1458137827840164,-0.7601986953953016,0.4135621110002122,0.7554423708331923,-1.9099380429354458,0.5565563568093808,1.6618426212102004,0.5444210944628017,1.6576451917974715
