0.8454741027863513,-1.5307794701188873,-0.7196345466286101,-1.43282625774775,-0.4907197154690854,0.39246701975303,0.5075951249951092,-1.1047779190583398,-0.4981320911348733,-0.9206706252127201,0.2152179856165177,-1.667444329929706,0.5613042216868345,0.0052483246922207065,0.2168416175641351,1.0168528624322428,0.3736387320647275,0.15101567324928897,0.22675898551776177,-0.6518410012511179,-0.15502598919432628,0.7321400650900177,-0.8954171573825745,-0.8225708768625165,-0.01952633052947352,2.7348712114438585
-0.7738651450224879,-1.5224425726179915,0.1255809808126308,2.993798380079543,-0.12865039083359187,-0.5837760044450471,-0.356008025879594,-0.6476509739831909,-1.0429476265118125,-1.4932658103776653,1.1758811376013862,-0.6657854639644154,0.6809441070364677,-0.12703380749518442,-0.952591588167031,-0.2185165616089121,-0.09444622743738737,-2.139040903302152,2.369080978759731,1.1273593545625282,-0.9331321794813285,-1.695638415865542,-1.0116324290911103,0.0505856281941953,3.061653414063902,-0.2993188786552999
-0.8988832725991537,0.5058533136439867,-2.1081413222310514,0.2702294264357943,0.22402170663151763,-0.9764224159006258,0.42584871096649773,-0.02821476198855271,-0.40353432410708284,-1.2778237138407402,0.2760222747699866,-0.9662508216661257,0.2583649725241986,-2.107102235412325,1.8899221807264777,1.5082971330372714,-0.6537428742340243,1.9929700038320923,0.15401854672411486,2.5054294035212386,2.1009385587779144,-1.0640061642768879,-1.829949268731045,0.8758923234805301,0.8022815709168895,-0.26085245824747016
0.46672234135178026,-1.3995509801420896,-1.7738824415566439,-0.9642660381360962,1.0099541585080067,0.21977816339751072,2.019815987560064,-1.8784419462145432,0.3807616089994745,-2.4431732156490686,-0.8580685282646062,0.5106964755114052,1.3227831161010275,0.23778507379276353,-0.8199951126778242,-1.4796431341479994,-0.38966463722071054,0.4410012873696936,-1.6557867695103734,-0.5221507182069516,-1.1394726345412707,-0.994789245731011,0.8468289423398228,0.22410936150016608,-0.5592047391510437,0.16665993293922624
0.30886084707761224,-1.7441598616408431,-0.129330602938615,2.3102243615468856,0.43365880474668456,2.2799955230312445,1.3320717720184765,-1.059031265220906,-1.8383610400856845,-1.767633549245683,1.9433050136827201,0.956748520473458,-1.2810731067048473,1.0240011397901894,-2.262739234816751,-1.0833914358283654,0.9051511375662505,1.0053907665846649,0.9136818937292936,-3.084623159533441,0.8366087808160249,0.4333563170502521,-0.6891976939628695,0.9662294610557938,2.787220934434617,0.30474414851040893
-1.2273815048784307,-0.22886033269834782,2.285468756270653,-0.292620672556553,0.3972612117697583,-0.5665376624758764,-0.21639404887734867,0.3616820855922619,-2.399754431709865,-0.2790923404063948,1.0522947010192987,0.05109763323710913,-1.2812544140784863,1.6830429956619952,0.3468718592142142,1.6896158576685512,1.5229595027553458,-0.17197310999040208,-1.0580472538315273,0.1651688783026576,-3.190867570737247,0.29311964916816513,-0.9284879652069054,0.8474963011805215,0.7814163376948865,1.0979536174655196
-0.44077666132509014,-0.11177034110749669,-0.8683477342199105,-0.1535050598901471,-1.0111074742691162,0.8798186597235164,-0.09981879806758966,-1.3931656063680882,-1.4176168415660761,-0.19202699773312418,0.43083109743757586,-0.4033971376560517,-0.8478038942724359,-1.4838807865654033,-0.5867758057384377,-0.3675428058461228,-0.43818017812291965,-0.36075328819726904,2.05625432082153,1.163144857283905,-1.054816875122184,1.5066241353803373,2.450078388573824,0.19697567041309574,-0.2486156442616883,0.5720729354826817
-1.3125328486766643,1.9200902986143502,1.0700229627853832,0.8669831744460569,-1.579306167772114,0.537824114346021,0.2013931151843219,0.5511072551289624,-0.18430010998444055,1.1054001738495343,0.6875507726364024,-0.04477317070766552,0.6294589751311978,1.2997771148452897,1.8621140401417613,1.4125749527481146,1.1466521991787997,-2.425453924408804,0.01004005841748144,-1.2444572278302388,1.243557943634758,-0.47086980494409697,1.4425566908724432,0.9343988528392853,0.06819183677424533,-1.2181314323215826
0.005491646093837046,1.1918311188382782,-0.22400816330448553,0.07203509121587759,-0.3696011957130876,0.7709573396652789,-0.43858901572501574,0.689975970735914,0.4078881785604071,-0.9227161694232561,1.055610934577534,0.7327538653642871,2.1980346317728054,-2.6427114224606596,0.4183263819869929,-0.3398816076821582,-0.023981893520725942,1.2166502595541469,-0.23095201810736019,-0.4959995178909828,-0.36218456454777703,-0.5695965201920786,-0.3129926368690212,0.7082343280908171,-1.738512025868096,-1.3672609313263857
0.4712968718294046,-1.0644924546380616,1.7066036881631923,-1.2982313793384117,1.4433989902027593,0.45849326686818326,-0.5783398670883888,0.5198225059954217,0.20961587621942954,1.7731723539918594,0.3812809855116523,0.2437175708856092,0.3198396998222723,0.8184727763343779,0.6263100511979086,0.7282252616781616,-1.3874099332188414,0.8779506186147771,-0.6912772310660364,1.5219258203649795,-0.5683303942559874,0.6435629257231615,1.295484482030128,1.8733816531659915,-0.3905543153896614,1.0966049387553658
-1.0454518959060604,-1.254755494454003,0.3379851899237772,-1.0904240887494598,3.900885961390113,-0.8834517170562122,0.778570959072132,0.35201275986014585,1.4018325637929114,-1.8130984858180281,-0.2674795880629406,-0.548228702185572,0.40593819088701344,-1.9634861784925315,1.0161069918081715,-0.035251338572345116,0.5904740326753231,-0.48017408999641176,-2.164633908970738,0.810843645732405,1.391812946372562,1.043130158731214,-0.9040938955350066,-0.34979617803386637,0.9528821400003569,-0.7462979593051128
-1.9571107317751752,-1.0389667167418015,1.185132652530265,0.4916071488105294,-2.1913757005219616,-1.1995965462754952,-0.5099008849353738,0.8067043737779032,-0.9738377159066325,-8.10309729323212e-05,-0.955696124844843,0.41343310857264803,-0.41395471533942024,0.4914087570969602,-0.3594668576388936,-1.0758142302246199,-1.6466500141831202,-0.11046597146934076,-1.3827771668045883,-3.243319682950318,-0.010645487790773994,-0.008521933188152917,0.4980386241669283,-0.9477653379681631,0.8712387655759798,1.2769146929075366
0.2689591554536755,0.35012989110921255,2.026990746755839,-0.3436963363570895,0.49796976429300743,-0.5986241226617314,0.8402116523484721,-1.787775321493168,0.3530097525663863,0.3309513617775212,0.9664433285775414,0.15037344560240165,0.45903777160204007,1.2631485469979513,-0.4278220246912768,0.8912853190027513,1.253305664721712,-0.15331148310025916,0.2697125029678783,-0.34944988890398543,1.089528759020045,1.5664118577099764,0.2723836162725148,0.7595769989935867,0.2529981328407853,0.0643436400696373
-1.350253584117718,-4.3560182557500795,-0.24723886644847543,-0.17942547477385148,-0.23694640320823557,0.881890574530464,-0.7019436546133535,-1.0229094376873544,0.33058063414781363,-0.13242719175492326,-0.444454979007894,1.8358057698909809,-0.20264637923488074,0.08070272460508789,-0.5919373138570946,0.11313226988733632,-0.45225829462272615,0.19658533920435609,0.47924097093451323,0.3076895395686676,-1.5571292969086925,-0.8216408717799994,-1.9905963999116938,-1.3381986326957553,-0.5932283239695161,0.27601760910158
-1.461703926905096,-0.1889242983499557,-0.4200860375411483,0.6947214451153902,1.0776938191750207,-0.9550898651048956,0.8192648908941634,-0.6075167067226871,-0.7394361956322768,0.09498305010999282,0.41126173129866656,0.21621743626545015,0.44799196546156744,-0.06150448392139509,0.09647170679426574,-0.03290427333367363,-1.110315821899394,-1.324079483027381,-1.635615934943461,0.4151690708774629,0.14311699701482547,0.40476652418133857,0.8802590848167905,-0.5100776827065764,1.2036815965683392,-0.6361034328968632
-1.2123646550603475,0.05812984780555738,-0.22022293026330156,-0.4430318940445722,0.08390910209209042,-0.5349630698268917,-0.6746845459868311,-1.7835117835649692,1.059709854061216,0.02000118575768439,1.2434532764066775,-0.425549078259101,-0.19093695801184135,0.3636163137997363,0.9917545795318881,-0.4998975004164132,1.1638373123566474,1.159549175950721,0.4658694156432184,-1.6282477511256794,0.23687854071891803,1.8334903740627488,-0.17876453571108158,1.108539585134961,-0.18251259275655432,-0.7925006723057177
-1.4796774845963265,1.4350594082871215,2.9152868485461543,-0.6526492621219836,0.5613369267571251,0.7513816897630379,-0.09769998343948497,-0.3454469565658809,-0.6161213340733802,1.299450507788237,0.2084639469719421,-0.6860177830754607,0.6091224866173419,2.111946127719096,-0.1298278898056257,0.6908914433461676,-2.0246312465832967,-0.35453750909628157,-0.20890527328442196,0.6102681831122806,-0.3608612610866661,0.6992599140730015,2.272172417575409,-0.9312969542051664,-1.131455555505736,0.021150551716081933
3.702200847861004,3.2615554712387382,2.7585077981266055,4.9450520390462,-3.375893473353547,-4.360696158739729,4.148968670728124,2.748847049894805,-3.920180304552687,-2.1179129966943564,-2.9474071443555285,-0.9189644627940496,-1.1212615086569975,-1.1628392049972902,2.8186448144216802,-4.088029874634765,-4.674758924309341,-4.378505657686596,-3.410835027923522,-1.5121284972213163,2.0131242130958364,1.7815273461602859,4.151264623808956,2.365081512486583,4.309818477664114,3.204002213083461
0.633230236728159,1.9814522854215406,2.939174971092969,3.6318896628794217,2.617492415636473,2.0119931306393237,1.5310497586297984,-1.836688053559819,-2.508311493909197,-3.9580444755913122,1.9363110727172748,0.0010837066994309197,-1.795764213618944,1.2384417974450264,-0.8470765537327911,0.9588503430842952,4.514920755807687,-3.942178587630683,3.0017267079309207,3.8406890899712636,-3.0947477530651755,-1.0099838077869219,3.3331909610908017,0.3337214228639436,4.765321434141587,-4.352358673780415
-0.5093801819670842,1.7194011789862227,-4.01248369274567,1.576305434479342,-0.5244240619784772,2.3704716129115804,1.4337902710455364,-3.9292358975077124,-3.101223328123652,-4.632181151541458,1.1652638762708873,-3.6708045165774585,3.057404507782815,3.3029435186016034,-4.710978418378521,3.9649309748451103,-2.589111275629972,3.434794198274391,3.973054774381657,2.244386960003819,-2.9537495794029582,-3.5652572406575747,-0.3267521129320716,4.961526531549788,-4.34460745813449,-4.596604435977022
1.9615492511700818,3.98626174485012,3.390285601292293,0.10326799164714373,-4.353475643224008,3.0669773890367846,1.0008081359265306,3.873765896004338,0.38137171018909566,0.5920229439921902,4.35010180459404,-0.9563159509499806,-3.1827973912227123,0.584612164551916,-3.7731524533283958,-3.60360079003841,-3.197859069213732,3.453336332310057,-1.96832119417502,5.0643721047742485,2.293044003229525,-2.6710159751108775,-4.213672745969244,-0.11266828142187446,4.811655704627336,-4.6656575052299525
-0.13324891270855588,2.9727455242850915,1.8169409688588605,0.9463437169964948,1.0288248861161904,2.9557699609127654,0.8266219429324453,-3.268438392150278,0.16629078155617805,3.7093923934918234,-3.8271485028212306,2.127150550852556,-4.23036679577794,2.6307572553356664,-1.3552283628210664,4.037432222583956,1.0467001476498412,2.6147929330786495,-3.423596549083743,0.9399709843541073,-2.3777784683996144,1.3250077037087786,1.4734537386108117,-2.004811886846662,-2.4863253110507686,4.4741056326202795
3.035482911842341,-0.816565733704905,4.914753468039352,4.833170141957762,-1.8926757494306745,0.7605615844757905,4.968018159863252,-1.1128909566921177,2.651687187256311,-4.804532577170353,-2.085320371693317,-4.73878145036703,2.6222927487734253,-3.6013901741380328,-0.8426462240162964,-0.9197746730732517,1.4464502883682826,0.6571690913416051,2.813921918643742,4.1418034200774265,4.306942958115464,-0.6875894127597517,1.3373785225638741,-0.3680156262355112,4.219992476673616,3.38591340358548
-2.841206853325139,1.829094582098418,0.8650771451369739,3.5863294714452802,-4.2266502115990265,-2.3301828222959164,3.0435286044160943,-1.6599658837549245,-4.432475377047107,2.94458989417487,-2.026748220542201,3.0917057904830267,3.9193353110732083,-4.4011091898919465,3.708106180018115,1.3749712175297848,-3.1269796241352568,4.100304373796245,4.626452967721729,0.35968747078786034,-2.9800276418318417,-1.3867521874546247,1.0100924818394459,0.0912514926120851,-0.23340651848408722,-3.3647007035835492
-1.527339235029911,-4.492578100067708,-0.21264374354723437,2.9666871435944326,-1.2694449021925989,-4.148581174476853,-3.473806593785151,-2.595813524431359,-3.1118050978307847,2.180840246744279,4.941314400927062,2.0656191336600944,0.5759754737178913,-2.1718960779072356,-2.2570872622743328,5.045611895596101,0.7363999728586998,-3.7091754590717114,-3.769142543447131,4.328057023208428,3.283021210306833,4.53338092374841,2.714133966037214,-4.3365105192554445,-0.2644080961729083,4.371463698705028
0.8864352065969081,1.2198825541697058,-4.574671407869911,3.3147452026420208,0.6722074423757034,-1.6560071489341905,1.3814182440743066,1.4530621599581908,2.4972346865506276,3.461441962341052,-4.262022020538653,-0.6559545852994972,4.726820622046443,4.324093348500439,-2.301900862281245,4.250122580351995,4.141640352673054,0.45677180649584415,-3.0772856074528168,-2.224266367564621,0.6951756142908234,-1.1309557531053027,2.3095643304576035,2.1644231182556863,0.44587033265552023,-2.0124805255836975
1.3982958551931555,3.404414055645459,2.0533115252501606,-4.259277885525448,4.354202597652801,0.5123841351870206,3.2494299152982364,-2.6027312013416095,3.433812462011085,4.360362447557204,-2.67454175271458,-0.9492470531351471,0.11442446287992691,1.9854918105852866,2.1351700021185502,1.8038851663723774,2.363972052119683,-0.5731248481187334,-4.735362361837314,3.81758576817316,0.0059113044336553955,4.236550701769476,-1.6281112599388035,-0.004377979379964536,-4.560108434243183,-4.542005372106389
0.2970191296973761,-4.700626050965084,-0.717436260303888,-3.991893273999459,-3.7706673889426874,2.811043016108985,4.3624292743247235,3.221471194599724,-2.457477082279483,4.241537767530202,4.158879763998003,4.971609870136307,3.9521249150329982,3.9840716796341997,0.6381700748449743,-4.577886931830932,3.9027135961794617,0.7999150259518304,0.7491054384666578,0.2922025126925165,2.1466168208386263,1.2180877155197098,-3.9663821702511566,-0.2666024541260592,2.8810181357542515,0.36552557090562043
-0.18828928316053517,1.5256850637402248,-0.4693870959774067,0.4082107327231652,-1.066043992424408,-0.7116014067813747,0.6098142753598674,1.9912312696131993,-3.6942321603867576,-4.4880653680801466,1.313793034083905,4.496085986489245,-0.8583724107583417,-1.6230180234392053,3.8283491007382526,5.018268998927699,3.008032406534203,-2.142120076423013,1.841146668782815,1.771057964191396,3.166856794517666,-0.18981135589256226,-2.9095793830043073,-2.4599856465002246,1.9556864269395628,0.6088852383620207
-1.9227220005683097,-3.554291648222798,-3.286081661347458,-4.712868782954681,-4.245814410796086,0.4484346936718975,3.5820997137269277,-4.531254267975647,1.000609223203674,1.9416175606016823,-3.35204329414745,-1.922943629034879,2.473815356487192,-1.141850131101513,0.13536707898155953,-0.5976299005036942,-1.1906487848702159,-3.6432701490687647,-3.9258243465295886,-0.5303749891520626,0.4149097217553379,2.5910797733628,4.105535937292597,2.4394673025392963,1.491242246912118,3.9713896266604998
1.272975388970952,4.261598596137951,3.3672914900176334,3.5804375397100063,3.20334604774515,-3.4594815509500103,-1.055982339162346,3.0358584976759566,-0.5026091734561016,-2.818929184174441,-2.359640111069521,-3.5103387307831193,-3.1224269382757797,-1.28726552971807,-0.15280914380330302,-0.08755723663048443,-2.967907413856285,4.2366409027180545,-4.372840771401917,2.5753499750553326,-1.158636010830402,3.999753814801524,2.797306004901059,2.266072833484886,-1.8499593675105892,5.0939015423420795
3.8070239562397887,-4.17474320533775,3.6953519920995657,-0.6921417173061206,4.046656439009416,-3.760807498208063,2.696889521288255,-2.258901059189977,2.645313114513346,2.1655399622278777,-0.724603296359847,-2.506356570535102,4.679333100729258,4.894320759053903,3.582936593939877,2.0044315257071146,-3.614933524392154,2.2897596120996973,-0.35084070984392834,2.4379685980467203,1.9573781151176748,-2.7810447471341857,-4.323341504980437,-1.987450245410983,4.73741326278641,3.687035939595633
