-0.255363076483171,-0.19923052956113543,-0.3773677186463752,1.6199444734418538,-2.224154704741973,-1.1518336843973624,1.8555617512962594,-0.9053492591791508,1.23497612319544,1.2117060792552456,-0.41069055439595875,0.5533982639310913,-0.5975039368618172,-0.07848030326657889,0.3371496573587122,-0.3503984908304199,1.3066892667283938,0.38334565577725566,1.9884087167612887,0.8377581905015964,0.6379064726830744,-0.9270468202541133,0.42885588313742123
-0.8364927995510011,0.386371987969455,-1.797648751870203,1.5977016891202154,-0.8963123801425475,-0.3999916580243654,-1.008245515634919,-1.200650827512725,0.16250650872329583,-1.1704717942022758,2.134700571375979,-0.11179095067078454,-0.9110794749673559,0.1936658829381212,-1.49713115055017,-1.1095602453878606,-0.7418563167100521,-1.445430810857512,-2.1187787524155155,0.5425737605412747,-0.8115243928729214,1.263049152471651,-0.871127987431022
0.32489158685695824,-0.29488191541647757,0.6601793146062926,1.3741451087560737,0.3603312969900079,-2.034616189559634,0.6145449113521285,2.184138023387398,-0.5498021302807072,0.7173520383628544,1.9357500124442266,0.28255373157489627,-1.802985920696417,1.7829780906652248,-0.15307921813351685,0.43745486842548337,-0.3427159870884876,0.19833301802562125,-1.3852577563032369,2.0271142692257653,0.9339311956652615,1.061101180895674,1.0720409262634354
-0.9567944159765552,-1.0695316139807154,-1.7108184024292934,-0.5044695329794943,0.5274529897648198,0.020328284966087,-1.6762940024141026,-1.1493769426588796,-2.3320364192122724,1.4626262383115887,0.6139845159651176,-1.797543312385526,-1.069277238811353,-0.11626460549755578,-1.990531159233686,-0.7587637537956001,1.1426749352682328,0.8892479015706473,0.7882227381494838,-4.346664430818699,0.14118965692625945,-0.2997214537563942,0.16615062316656123
-0.5183113023408814,1.8032390498922308,-0.2374755857105844,1.35137016414204,-1.5306313632540856,-0.6874089021257523,-2.114070418772766,0.5860906527019081,1.134124686735362,0.7839768160228515,0.9158361672529272,-0.796236827237863,-0.228542348824155,-1.7850776509275301,2.1643930119359513,0.5494172114348039,2.6178368097998623,0.007241327492002704,-0.24431862426481651,-0.07524835169461334,-1.0194972926614532,-0.23470297139836807,-0.13027333693828455
-1.5461016899213404,0.014177538642602065,0.3946945186807303,0.12354321409084565,2.5634201684515685,0.8621182861755902,1.5068444173462245,-1.3158887804223436,-0.6896027588328785,0.1463306287263364,0.10172681112954225,1.6893663328709811,0.42970319331513324,-1.1440669586225423,-0.7070158429516976,-0.2816265491205768,0.8990249047540686,-0.5078820731351172,1.8558983670565348,0.1284945989523579,0.09960233223297434,0.44388294934223455,-1.0515923099360058
1.2318099449149404,2.4815027174707756,-1.7296364343472879,2.3098179724107673,0.8491132605443626,0.5044098000426508,1.0296503894668796,-1.1072481095412248,0.6162758586049877,0.007520895934501563,-0.46905403723719025,-1.749023528286963,1.0460222864789566,0.8262696143773597,-0.6139691967377469,-1.4923551753528497,1.3916562373927481,1.9189069366645262,-0.03719863587703057,0.46289092719686903,-0.8598291250011347,1.7414766999741575,-0.23607143212771192
-1.6160633044336095,0.49626283237099766,0.21753672673185184,-2.4696223606087493,1.375262074209078,-0.0434066067683286,1.4442151583136937,-1.2227839205720563,-0.4998906656937627,-1.6713126951381259,1.8919691033277737,0.281182683739945,-1.7990410665345429,1.4835175317943714,-0.7695933793868437,-0.35895331073057296,1.5508216015612613,-0.837311681075776,-0.7195469631412313,-0.1634161661515088,-0.7611238916706342,-0.5962640482644503,-0.7044289450923773
-0.984026831014108,0.7535127402518546,1.0151868813336193,1.0216690248614366,2.2719202065409196,-1.5335378864735265,0.9429910119641274,1.4671576258140306,0.6938962264994638,0.3886062981288135,2.0204927495589233,-1.4861397750252763,-0.04629834908802944,0.7897391927604597,-0.9858070349859979,-0.4524443946321982,0.8604483788661011,-0.04049890041749655,1.9073101873356046,0.8916222522768908,-0.6418146577009777,0.7140961189778317,-0.47016467608529605
-1.263521974225237,0.765358585267613,-0.948030262332571,1.1587090804349744,-0.13870825365259365,2.409034534598081,-1.8445297652728545,-1.5329496151406297,-0.715973677514761,0.9215876660363269,-3.5330255426954156,-1.0180836717902455,0.9791948990285863,0.1571700820992478,-1.0713741283844584,1.3284102116889986,-2.099682284086345,-0.9822469587921963,-1.1505164456158683,-0.9589922121829499,-1.1463214345300052,2.3245052055243582,0.5720526919740839
-0.03920402726496471,0.8103236609114608,-1.2552262600145592,2.498672391772064,1.13113543488511,-0.5931739174093167,-1.8154643754789892,-0.501380921067173,2.4954930776417243,-0.23106868585096324,-2.257517671388715,-0.09563447082443864,0.08833332985235375,-0.7521628909526311,0.27065874127718387,-0.44116520928107766,-0.7670838033906088,0.2349025398025281,0.4978654675336239,1.7636023688015512,-1.526123944270901,0.13163656389653208,1.01146513817443
-0.25088677682086336,0.05460648819512479,1.8680922468147303,-0.6848089864342416,0.5358606433868978,-1.1294380387243785,-0.36259206189917437,0.0030808333297485005,-0.7099715981894383,-2.4544652325208376,-1.3457530003395466,-0.58546378606469,0.09903844523991019,0.5953339887266812,0.9735583483573409,1.28869038346465,-1.7801242434759477,1.0012933225272496,1.6544655141748845,-0.49896655580254723,0.5713773964933136,-0.504949852125799,0.8832660074435723
-0.10224657692517458,-3.1957222003496826,0.8053497066179448,2.2581762117558757,-1.4216990789268786,-0.7725576429119269,-1.5975496648889478,0.585252745861731,0.5008079782319848,-0.3397399435988112,1.393374682022897,-0.6382634211316812,0.3723131529009721,-0.07340555153091453,-0.5984150281016581,1.0625377358164276,1.578369316185522,-0.01963502892586975,-0.6518523781969099,1.940743947498388,-1.0471780504719768,1.445851735347808,0.8327633411994512
-0.12885990718212528,0.8561112686008318,-1.9885121999977924,0.8855683407303019,-0.7406809368013948,-0.5510408124820654,-0.07099629336287147,0.31107817367521234,2.454870915590624,-1.107578242257028,-1.1300687885248133,1.8950735389411086,-1.9158386721195828,0.6300473789493213,-1.9690314684304278,0.7751019969923755,-0.5310801522593054,-0.4879668100411847,1.7393522585797847,1.4961362092777992,-1.427585601343056,0.13217760108584287,0.22601308834104947
-0.09834637935500284,2.2702482250640257,-0.20955758419246617,-0.4356067220652541,0.4436094963757679,0.895063828749945,0.3460738952748978,-0.2749064516994843,0.6608699145983471,0.39808978534927203,1.0727818447304527,0.6611117684974243,0.4563417959858114,0.29383961671520664,0.25982457661461794,-2.9229446514286743,0.8318230967206889,1.9788023140635143,1.0521833069577937,-0.11373980874628775,1.5808156890373277,-0.2667075478964472,-0.18992038760276528
1.3700074198719239,-0.0553851184707948,1.283019237274705,1.8641305987938361,1.662170354145868,-0.2880780337548855,-0.46847817481882076,-0.9854948053985053,-1.1775799824905437,-0.012458152591360737,-0.11386783688598717,0.21801961846929813,0.8664546393209549,-1.3279346630027544,-0.19934789968309286,-1.8642754177777934,1.098236631621145,0.5657447153233119,1.232059810171848,-1.134754181361583,0.08483661875617464,-1.924266605962349,0.16837030256744187
-0.2873659027643362,-0.4179193977214772,-0.7899920348328932,1.532707840104322,-1.8387161848759883,-0.3887983860667762,-0.23012901326844873,0.6779053291631688,-0.963272385898581,1.4345764598651112,-0.4879940498880455,-0.2999288859949754,0.32911692750258265,0.515644947287391,0.4227957492183673,-1.009143880590689,-1.3249291509174823,1.6833476060414605,-1.2972054893374643,0.4894969403615998,0.23974069666241338,-0.5608448962903981,0.3009488906906053
0.45722187696527833,0.5358239907820155,2.2157299487353317,-1.795450709333655,0.9334156303241617,-0.11884549796786016,-0.37682981816971745,-1.7448153457333175,-1.6281443899983223,1.3839379853979807,-2.496250918421602,-0.6623322796953326,0.16461691922881141,0.8479728095559337,-0.2915353511084324,-0.5240872098257919,-0.44906925218025184,-3.3076176363412855,0.4399957000381927,0.22182241387615922,0.08947031265926235,-0.7799758174453107,0.3035865587302401
-1.5634375441721982,1.0387721708197073,0.9521852749792831,-1.2773121467072068,-0.45554487451151415,-1.1090681676930618,1.9616889942787665,-1.0686043465022534,-1.1381431030122664,1.3460853568635174,-0.012604146338538765,-0.5617838359481806,-0.7652150016204511,-0.2974107373416204,-0.29718594721392405,-0.6351155278522129,-0.1491719209773921,1.1088884239270904,0.31679294760124593,-0.4713642356786679,-2.488207266471257,0.8150951051140964,-0.4815126535831174
-2.1999545582089097,-0.5662036590122849,0.9570891124770874,0.7280955156601979,1.284755900168885,1.0517674065260068,-2.35474789459324,1.465748320018475,1.0279837134704335,-0.9255228587662796,1.4778052585776957,1.0261665611345716,-2.973315758725811,0.303076417460159,1.209732749769323,-0.07244773457181801,0.671189691057143,-1.7912596397680431,-0.618509733025786,-2.606863922557099,-0.4109301912026133,-2.0353335137784283,0.9882276865598149
0.27929477405051406,-1.3458090330493961,-2.466961985465008,2.36048648699537,-0.2292129299752285,1.0283709734296447,-0.2601747384169973,-1.0557835161632103,-0.2027789941586133,0.17571767637389613,1.9898842123524194,0.34767996744843976,-0.9505398175148991,-0.12711331780317772,0.13416209838252424,-1.1854943905560034,-1.1677849850499105,-0.5304446171682474,-0.7288720197240365,-0.324921598004675,0.19111234401041913,-0.4368322707115267,-1.4787112836407532
1.7436574240166551,-0.8373471274470868,-2.055538547987922,-1.750593409025089,-0.3231045040304631,1.7410180208565607,-2.2182807713256727,-1.1090330067230225,-0.2859412749187934,-1.4708260938441793,0.5946288604810817,-1.24294893740821,0.28825315140713914,0.8034171880695707,-1.8329500759828496,1.4422228304566427,0.9647909602674719,-1.6162421033164551,-1.1047137242327298,-1.2186747890829388,0.7131668164405899,-1.6280611893753636,-1.257255947214831
-0.8064452573315061,-0.2807018467474459,-0.20248752843738477,-1.8256745759953013,0.3762341993452531,-2.3394615051155006,-0.559616711817142,0.7467869906157351,-2.1971516645193123,-2.6637245783998496,-2.8436139520603945,-0.35759436007121537,0.2949361655148215,-1.7642869861702581,-0.3701390797198361,0.5068589388276301,-0.3323483272036414,0.9466906771620844,-0.9084382227434776,1.824590599645018,-0.39872403364954456,-0.5385200015871326,-1.697277755673715
-0.6633543861239046,1.4864080672196829,-2.6342275214661153,-0.6091928606676958,0.05462301805167174,0.6830589540921878,-0.9933825540378096,-0.9792139391880096,1.8730005937825496,-2.0199470435915985,0.48915282299959806,1.1845655725881328,-2.1240975895208005,2.3366278172082935,0.6367906795501992,0.8112061767718947,-0.06455246128519548,0.46745085268526093,-0.7205934468779348,-2.322301664611463,-0.7040324745077277,-1.791400705548748,0.4024113918176302
-0.6181360651697919,0.7232647291167082,-0.25512645046310406,0.2315301415758887,0.5935046949532711,2.379577212646871,-1.6438305289065018,0.1164576425858122,0.46335626608433916,-0.5369498244617845,1.9051528101661963,-0.7748277315320541,2.044945463341485,-0.3110245251239519,1.0723064643010747,0.10014734301255974,-1.0470241366643152,1.708878011523502,-0.3206576999940678,0.8764783730943441,-0.7065466712684697,0.5413855684752527,-1.2989338101973178
0.7025430205997154,-1.170453363645205,-0.3122695168804373,0.6331604047649375,-1.1485734247156132,1.2832061364403549,0.4852204711476403,0.6185895884137194,0.49374709950845797,0.5473023404106772,2.326059953716021,-0.4807284922052002,-2.6108130692322153,-1.3230738040654961,2.6421902729341955,0.5771330610607422,-1.247110048170595,-0.5807740822609141,0.22361082519894343,-0.6277054704576899,-1.5885384056260607,-0.16297219053067652,0.11684932285545023
-1.4338237038502863,1.9543985599893372,-1.5777327797618428,-0.2755103034723141,1.480110542022876,0.5647625075101318,1.198777130268185,1.3447796863740176,-0.6376471974263469,-0.3591617330789738,-2.205374206279688,-0.8134904271695181,-0.2822663183870511,0.691497224036193,-0.7442522594894309,0.8794714779116287,-0.7778422419987945,0.11434392820291095,-0.6329666557150401,-1.3065534715687308,-0.9638594434122699,0.49922248748482856,0.3044599475163434
-0.3489850974949966,-1.6381255301155548,-0.2819930986663644,-2.3281616658986137,1.132643213360692,1.4037058977556705,-1.1984971223825116,0.2863409532014006,0.3054157667557734,-0.8256812664148587,1.12819245301912,0.0418672935627843,-0.10392108714805845,-1.2402987047173075,-0.6862639110749562,-1.1345822341162508,-0.07925172853888857,-0.677547349271744,-0.19866932598121667,0.8558507453411609,-1.9563573434181118,1.2024358274297005,0.03625800416970739
1.9743422891075995,-0.3516538945925831,0.2619383163937061,1.1666911104868103,2.5700257360999257,0.3501000042665535,0.6387455244934994,0.5726243744914652,-0.8912663819284442,1.7498271015169926,0.7858861540489909,0.8896110043744592,-0.8068640799854151,-0.004245189784207598,0.9614471004348144,-1.777855546176087,-0.6281193047430008,-0.40254684972335975,0.7202952511563651,-1.1856339208594149,-0.1683308678382708,-1.7985438601372226,-0.9424588133266405
0.6027615129000039,-0.2805094851857905,-0.32447454723265096,0.2896564020115129,-0.12229101012007888,0.8024274054969599,-0.49164326303882677,1.2036089794745635,0.43628803604945876,0.6004367787511571,1.9175305167265315,-2.193356230665872,0.008176517457270143,-2.02239659973015,1.9227420556987354,1.4717232640685867,-2.101660890119315,0.8408765860566613,-1.9555572934455574,-1.8430776810302252,0.029304554363064707,-2.0147520155837757,-0.8384950269796594
-1.9819178963635715,0.15491650004130042,-1.1001861493895515,-2.9763264113929755,-0.5084826074341947,-1.341822970560602,-0.10441333387738012,-0.06771155599126948,-2.9351578549354516,0.7416781545213117,0.5991468233092286,-1.4885783270267472,-1.3815715062661338,-1.5812950243031045,-1.0361482486478963,0.6934841933886018,0.37218620833169563,0.6797224723176959,0.5450045993160186,0.73251921645718,-0.5968795564551705,0.6018549696791977,-0.3398031158985834
1.356519473398027,-0.12991654603670585,0.9193791924445416,1.2219219347115557,1.254379703466048,-1.0119566075760542,-0.6225718635959989,-0.08632093634227009,0.4959284446955475,-1.7864799587010305,-2.0466134362066013,-0.011656739888606478,0.5253324309889698,0.7619312782618487,0.27739198120776165,1.2606707460032833,-0.18130797592813783,-0.2305293832775085,-0.8843286620256895,-0.5163697580996955,-2.115634651802835,-0.9893211651693026,-0.37046012138549167
0.6708796222660477,-0.9548701890102448,0.7769536540661064,0.4303059165195831,-0.7581187508774926,-0.3999745986397535,0.8083944837132542,-0.8312827681172227,-1.1702523159233091,1.1181994437088816,0.08127668800136205,-0.2197592113348727,0.32167209569951827,-0.2793385899942527,0.11960710695394837,-1.3715233703093912,-0.6190358764577504,-2.361878445712568,-0.28763286738416666,-3.2531149307069023,0.19638171657786538,-3.0164711061645333,-0.9213154417786331
-0.42432808505871555,0.9735654197780836,-0.12580368838750094,-0.20783575986468164,0.49387249460463306,-0.11757148683057642,-1.6879919442983646,0.8726986064779559,0.676543338075949,-2.274145409001861,0.08637494404253031,-0.7337591986160868,1.117110284009355,-2.173953223239979,1.2351176603930043,0.19317110137881635,0.7141699050589249,-1.1709704897119027,-0.8777582421688789,0.9082479175943725,-1.1621037346362073,-0.17296286479457407,-1.4059700531867425
2.2756167146090336,0.02218755710759611,0.509790135261162,0.361862843528931,0.05780710201134788,0.8354288761354793,2.3356190440107585,-1.290445031047629,-2.5014584591894304,-1.6386990320031138,0.35922780810245325,0.7903002788199106,-0.4116968231898442,-0.39859835648424224,0.005088473478949998,-2.081810718979774,2.1472427604269027,-1.999855808134221,-1.7157035113789716,2.352160279275558,-1.0628940584330817,0.0020905651839053744,0.05126770209850481
-0.05412424274396796,-0.87013212316778,-0.3431971229952208,1.009586739999617,0.4450321005354054,1.4740260554508355,-0.7362510150774755,0.45163426459282746,-1.4292014577422918,0.25354150836872336,1.4273871175700756,0.2516613981758492,-1.2633280082055536,-1.8692646306321175,1.8925850546110992,-1.5121186509464197,-0.4299649433975415,-1.0109722006973174,0.04626788508250255,-0.21011413518534822,-2.8063658095666395,-0.23939177001178522,0.5309534003756889
