-4.873596656112295,0.5673306395090499,-1.2058552030081173,0.2027369525200465,0.7045971980431224,0.8142501410158623,-2.1922297315774166,0.6015038844744093,-0.3210078467108385,-0.42443203297900106,-0.15854780046812125,0.4224864676720514,2.3932292535275588,0.819936711735701,-0.8080968292624052,-0.9280167695301185,-0.10586513929529716
-0.4356646711263055,-1.64108451561861,-0.04381759578128345,-0.6881189325791559,1.3928555875935162,0.7719863961081396,1.2636109959304094,0.8239035657758231,-0.03716350049171102,-1.9424079524499995,-2.6701097699937146,0.7801791316252732,-1.443701273901545,-1.0194376679863546,1.2046957183400353,0.8988520491347605,0.18460974726630705
-0.043552274459027394,0.7393931385315039,1.9418964546819133,-1.7199773554012487,0.3598056608959906,0.3718845493121462,-2.381601072333053,-0.6979208824050018,-1.847986276145243,0.7082704641582082,-0.9210802118811336,-0.6877424741427923,-0.3040550966257292,-1.3685132819315635,1.3814096328737744,0.0518873574744848,-1.1610265363850414
0.7256244824150432,2.720644827227286,-0.7190597785055332,-3.0725655177244926,-1.9916514167253654,-1.5932579396327198,0.0898577000369882,-0.7346804717681484,-0.07803894548621595,-3.5286855274712816,0.4526989819766448,1.6094901580851297,-0.9802587156192755,1.227533775562015,-1.6915225155884173,-1.3325420185879007,-0.597510142324014
-0.8272704948915164,1.4593365828493956,-0.47547387024147075,0.06837088823823527,0.7651858293829126,0.6337951808109725,0.6049077724339444,-2.3009170934821466,1.8007410385510756,-0.6012099457273627,-1.233818342449929,-0.036552889259494306,-0.37782763870965214,0.5419382279132298,0.6652299747156492,-1.6096160394107788,-0.1523383824133506
-1.1000229827695107,2.782284001652927,0.9265528380628792,-0.5597479125621393,-0.10055065880537499,-1.454406543978885,0.5288466716420154,-1.0714555776932169,-0.2396672321822181,0.23517491089060766,-0.34152126156492846,0.5805136482154344,0.7162549098537592,-0.3821270544568447,0.9668083754973481,0.12057598136845238,-1.6700583454608167
0.6697604194070896,0.9937309249012364,0.45538920396937776,-0.6098542125434564,0.9952133539225285,-1.7009496529762849,0.9081171467284652,1.134190084948872,0.013283834230062555,0.873721107668049,0.2629446685872416,-3.702971860846643,-0.9307160739933806,-1.8233400482983275,0.4872280491427971,-1.841552529441399,-1.2745831713833098
-0.22553772517837478,0.7524391038370564,1.0991105074562146,1.6571074682083082,-0.9416755084565787,2.344713922750373,2.5033521579241227,0.3334213074205843,-0.9829386515116656,-1.32562732118576,-0.825888539860928,0.12356170406359965,0.7982775784495219,-2.038587921469118,-0.4711639629397945,-0.011262644177744398,0.1315370968665956
0.9907519852384484,-0.21039515746864837,-2.4736312636759967,-0.14934214162006845,-0.7288858939937513,1.3568689936237885,0.07918768946407231,0.644837249651256,-3.13635854819072,-0.7143616367691188,1.8471228514323532,-1.9346043617390627,0.49741347187312607,0.8202652145715509,0.9772595516079562,0.0865468496169951,-1.6460310339807178
2.62726976045966,-0.799606195422692,0.969646792410912,-0.4133635340492471,1.1964841711587157,-1.658465132086554,2.0674583879746096,1.0853271632882704,1.0363159706433855,1.6097392811160918,1.5880706466562156,0.3398132909091792,-0.6004742149242794,-0.36380192432716263,1.074287426994417,-3.269899384748783,0.5028224815445617
0.740799151664359,1.0766579714104654,-0.27879694135768723,0.7439631332123474,-1.4988255541306776,-0.8072201458418703,-0.5625035452559968,0.8319263973409082,1.5954492324873901,-1.8574427553449513,2.217778565058024,0.5138843765775086,0.513781849426151,-1.9094244165678136,0.8214789227019725,-0.5341148178619671,0.3521703596976474
-1.1006466005564413,0.5406073734150703,-2.271616737255162,-2.0404058315202414,-0.11166181390388935,0.8919953116234597,-1.20052227637359,-2.242538779957222,-0.6615595368905295,-0.8395195263396825,-0.8828186908972063,0.20933719797552877,0.017900917758009966,1.1716573154000565,-0.9877998619188892,-0.6944216663584201,1.6549058501425606
0.013420505466330175,0.3659900352937546,-0.09068144801851223,-0.4557539681996069,2.0919590940288946,0.16993806241502865,-1.1845927372446647,-0.5457407493351641,0.18794600221415067,-0.42628978630557307,0.6863693807778418,-0.18360466023384212,-0.9224072719082713,1.732896183495456,1.0388362635549175,0.4727907047897499,0.04591557954581913
-1.358019774678745,-0.2733221474006926,-0.07142168724421115,-0.9601133133852752,-0.13031934209436716,0.09863050847753045,-1.871407642985493,1.9594356056622644,-1.3288117874583871,-0.3265223462385753,-0.6906109331579111,-0.7954334643905391,0.4083845893378113,0.6186266381136867,2.394971949564195,-1.3281865918560005,-1.2031509549930617
-0.35732638462636007,-0.7690313798048208,0.26202991277128107,0.9157924048957642,0.5704011535022357,1.0895203268066425,-1.4877306447039274,0.3949191233254555,0.4819381006410134,1.4094906876606152,-1.2309896518216694,-0.9917112041447943,-0.41603279480148786,0.6660976289234973,-1.032087673445448,0.5166845405886278,-1.712529073351532
-0.4336577144968755,-0.378994026066893,0.37049805993291984,-0.51039828439246,2.150471422425842,-1.0090519500686461,1.4278513691342483,0.08774957106161205,-0.23673651302513843,-0.18958152900856795,-0.6010922141858359,-0.6748112491598693,1.4185479937341299,-0.009350071450116198,-0.7883917802966847,1.2182111790936767,0.6715940480466501
0.6713161938063912,-0.3117719394906449,1.453553302693769,0.6565895011922539,-1.5170646106213355,0.5493840042494836,0.8258945686309375,-0.7842550769927722,0.0825954209117604,-0.2805011587925321,0.1546251216008214,-0.21549196719797906,0.3787151204915079,0.1426864267326884,0.05169511155679636,-1.3255282714988812,1.5618486162084062
0.3035412056163607,-0.8775323062062863,-0.9288632586746223,1.1226200071547865,-2.1367587353863446,-0.740498307929923,-2.969500265691932,-1.8000206312619622,-1.869056803118944,-1.8259072815026305,0.9297641686329905,1.3054219931929227,-1.3687062790505165,2.644906788368065,-1.9647241923654253,-0.8972427650247198,-0.6153363197648843
-0.9419763708899564,-1.6904773018264871,0.2806770485279432,-0.9119086826459206,-1.0197291301012221,1.1285441657558521,1.0234981760854827,1.4988845293961088,-0.6965099039291077,-1.8046064805769115,0.26024523755825946,1.5469296337215233,0.35465360781004257,0.6129459549490521,1.0196552980870033,-1.23893640448949,1.2844857698412162
1.9719081058888124,0.4566948987275193,1.1206765647191184,1.0624934940488848,-0.08218051698621891,0.3962668424895795,-0.3603931565589076,-0.7208271751219405,0.7509996372619492,-0.23330393798738613,1.874536406806866,0.1209259072611187,1.2342573824247791,-0.2693168548735271,-1.115586250407564,0.978974209272105,-1.5630413700481565
1.130665688240376,-0.9509698371004265,1.2925706916694288,0.24701884110989078,-0.18310754962282305,-1.8099067876016606,-1.998446599078413,-0.4626096093861459,1.4697748026579964,-1.3170169518669836,-0.9985845126197018,0.19701251691549812,1.2457953385308478,-1.7826032539782386,0.8644170080262418,0.4373405288682616,-0.7321711240245133
-1.308487475889537,1.6947428516595453,-0.46237765654085655,-2.446074667354319,0.1414761732470927,1.7390664273468812,-0.39275297278094623,0.5627072432044737,0.8301550069815408,-1.3229125823999823,0.07397155078832209,0.14835623618659033,-0.8250435958085729,-0.15187939822568988,0.12375381727446515,-2.729737682181428,-1.4488995361474915
0.5826267715626838,1.138546843026185,-1.0135600743084627,0.10951128008262709,-1.8033081142481349,1.6093194535177477,-0.7374763672149772,-2.535588133238872,-0.09366452466455735,-0.036816748836985956,-0.42669865191418904,-0.8178826125598155,-0.27181447373630874,-1.60823344901366,0.27589067826948366,2.1197008433030047,-0.13474802249763285
-1.0563460488615786,-1.615793708371475,-1.0498931443700088,0.049477539730417144,1.4847313617432727,0.3691964023318652,1.0295796486834643,0.7472249622553614,-1.0285353679666944,-1.9500436603792268,0.07205922707123934,-0.3495962951038662,1.5061720813817807,0.49053596409324984,0.6150622712274888,-0.07491115851018551,-0.6650514391279558
0.6882872787442973,1.1579127738907569,0.07409610906128798,-1.6947902974514217,0.12613000762413312,-1.182516547641592,0.8482501466751772,1.0352251112158164,0.2392636173652895,0.9917424153653521,-1.2890200871020236,0.048421254817945056,-1.817737513892184,0.36806933590559243,0.2761731334726527,-0.6845319839316811,1.4250422303070274
-1.2404462011814024,-0.13540249987683517,-0.841622933595713,1.0639241430284476,-0.28077094736314734,1.060579777924976,-0.2637662579653837,0.755677919778874,-1.024044358462795,-0.42947094283669796,-1.2346639986444765,-0.5110595179942723,-0.45818820962070983,-0.9426702771854851,-0.009811351698648881,-1.076281151783389,1.899717487976551
-1.6818901485993905,1.5261113345403734,-0.4831891709837357,-1.4042339009629305,-1.1199944511141913,0.33849263424278486,0.6486746030401812,2.156919430026293,1.6243403344615108,1.3867417011896803,1.634397297788869,-0.8061403191870332,-0.3579276165288051,0.6141804309448468,2.78783923755254,-0.05367116212181295,-0.02587330089551764
0.6332755532429951,0.3921489262133407,0.07501713318644125,1.484055678423118,0.9884785638856483,1.0556886233747405,-1.7256556798816167,-0.16863505972096823,-0.5468928827666673,-1.0687752795380006,2.117917662983367,0.4303047900828815,1.909730232082351,1.6774397184145204,-0.6033497305415476,-3.246685023824119,-1.6755327924975667
2.0916089309893935,0.006031520148938191,-2.1517875389776626,1.8165350241493567,-2.5758486857810365,-0.9722354606638104,0.713724672598221,-0.804986807803525,-2.2344996778235924,0.7836103489963119,-0.6125388798875369,-0.33568089157230946,0.9740675117777984,-0.0026448062120715157,1.0101169038273303,-1.1935297323835616,-2.4604178628762674
-0.8991462883110336,-0.8137585213738455,-0.39896310584677563,-1.7332905642582646,1.7187565589530795,-0.19656549227683787,-1.4776271689085685,-0.8595019648282516,1.4819341916300104,2.8537224559772194,-0.5195428861129824,0.26334797029429396,1.1080386718964461,-1.5186426417507046,1.5470654754859925,-0.7198784110679656,-1.5484606102761422
-0.36984884155420106,0.19352272724784741,-0.4843172145514467,0.6938135855486797,0.012600345953549481,0.4166056684594452,-0.8639741996244307,2.18937329006026,0.32890819158585277,-0.390887092071536,-1.268061447223405,1.142169241876092,0.1596061162765595,-0.8902894338164764,0.2216982649957543,-1.420454768976712,1.3931289478761213
-0.5354564045788659,-1.5425661985053973,-0.1999693393307391,0.14592880746225212,1.1995222064630864,1.0956117084876205,0.7898962188403018,1.6475197903006629,-1.0397599884671684,-1.4289297875470532,0.4595353460879416,1.4848313036156726,-1.3105130945665906,-2.2832709954218116,-1.202372987171641,-0.1798002494259636,-0.9474877376249479
-1.6398113280271203,-2.1316440350145354,1.1416958280611693,0.2832469815964274,2.185055969418975,1.0915441332864908,-1.351915120297222,0.8145980468753297,0.9990853567117414,0.12285641005153429,-1.2309284820025432,-1.6955079220843294,-1.0854472448436236,1.4920131740237008,0.7395046357135842,-0.23586481451149174,-1.0086305149227748
1.365199072620572,-1.8966370213792136,0.5249149743136852,0.8598644647798928,0.10151954927417033,-0.31463772123102085,-0.5538932506166476,-0.12682247665947247,0.45444088128378946,-0.12349089574013891,-3.520261474913408,0.40154035999981474,-0.4838024781001548,-0.5037992309346478,-0.18101124700824658,-0.18629467589274337,0.41286208353556203
0.33079117626155663,-1.8479672138459624,-0.27609968535053653,-0.20937839886301882,-1.0675553834313318,-1.0993463528029617,-0.759680858629297,1.6224979452340196,1.6622144060033384,1.4755122619142707,1.7592467514674368,1.1045935931647384,0.08912907001664866,0.4187632623972693,0.016386861968325384,-1.6350028027976715,-1.075390222317666
-0.010668315298251707,-2.0858145451167824,-1.0062289566511806,-1.9984310373798189,-0.04711614725886543,0.990691662893064,-1.467728409420157,-0.2278928153502563,-0.7553570345961628,1.1442533180729686,-1.792559761927697,0.13490345744523902,-1.8094863036323243,1.7918333304862855,-0.6566319767624056,0.8860736496820937,0.23126888532103962
0.21858010605055203,-1.6195166591772625,-1.8782244846842242,-0.03917365019872089,0.9791924804739446,2.2465272158514398,-1.8862751195909597,-1.1134773156392925,-0.5454774738216828,-0.8175050533956253,1.7657546021495558,0.5748305696965016,-0.9973311599548159,-0.5139263417221815,2.2054512184602895,-0.12294462692552954,-1.071912224813333
-3.143223204083115,-0.848725047594688,1.3032535482274994,-0.01956069372201496,1.270533769782715,-2.2604845618361495,-0.6339089248193003,0.44973591211270764,-1.9303826488805254,0.062115582322270144,-0.08844804956032078,-0.24476788138505187,-0.08852909322332345,-3.7035081633490714,-0.1457209143262736,-0.9027276249772065,-0.08531709618512863
0.6686399744514187,-2.0634219319982803,0.32145905760846316,-0.36226136830411293,1.5334074884349291,1.565010550914447,-0.22110281300454193,0.5716961340630744,-2.110146867653178,-0.42830890243207337,0.16273561985351864,-2.0281400863716272,1.0336518189939359,-0.1854341809529085,-0.46075814280474753,0.8824627870190939,1.5445819865366877
1.470969565381892,0.626577213693241,-0.33599182353660306,0.8055631414580623,-1.631489037623268,-0.5878037350192089,1.2699207493091678,1.2423751467558926,-1.475032588306789,1.3856857972279666,-0.06532794732971255,1.604786148734507,-1.9391886047796476,2.896205128228513,-0.7630633350577879,0.6072397068577149,2.2504775326627735
-0.19490281270245832,0.28148140006029904,-1.1131813888900917,-1.272591589484986,-1.5107868914798694,-0.18067527200158534,0.10350623631910721,1.062613038648897,-1.2945981751406896,2.554589868746208,-0.4043845928672875,-0.4329810735328243,1.143194548633429,-1.3510095677477862,0.014357707436911503,-0.40238608469724985,0.3561485793108195
-0.4681835883898669,1.121374354242201,-0.9111579748027032,0.002844251042440673,0.16261793329940855,-2.847549750437388,0.02662575694435945,-1.7607979074381155,-1.2472596550558708,-0.9472805839056128,1.7000735170196302,-0.737996875657254,0.08128582295115618,2.425128975491325,1.978308404209835,1.622714268672468,-0.6704732225833544
0.7300619447375212,-2.0566836900000247,-2.675150136507696,-0.021912206163678102,2.047799291392635,-2.165622808254125,2.075657837373416,0.41523500695623505,0.18010044151165888,1.2096374804772092,-0.27549525964296295,-0.8269487763649032,-0.8713627520451681,0.3367677449634005,-1.5723188604905827,-0.3144869651740734,-0.016592062002669758
-1.3109024802318,-0.14730715076402706,0.11312299888634351,0.5726865246621429,0.4741102980847621,1.149871800381066,0.33931149677512396,-0.253842013119677,0.8980293733772002,1.3811967033237826,-0.1817162738800461,-1.2921289648088663,1.7966664450253165,0.8934216154571496,0.6068956264001208,-0.03923807680167943,-1.3848357742642023
1.9131367965633839,0.18738085536736815,0.8408307663791053,-0.9081747047362769,1.511683220839256,-0.48029011735606597,0.737564460772966,-1.4694169879135326,-0.5897061737413787,0.8987279561497137,2.0377439873486836,-0.16654804461098183,0.6750152918454564,-0.5100192786348898,-1.2835932725249553,1.196038836846828,-0.1425323895171491
-1.0435237169318952,-0.7024094952220327,-0.5885703454348196,-0.4430313247466628,-0.49412985665543924,0.14266600655861314,1.0953085854487778,-0.4949481792087532,-1.4649469885911242,-0.2673774445991143,0.8480657266271306,-1.1956558113800047,-2.219196569762781,-1.1745964928938541,0.6356421531981878,0.3616191666452152,2.8872428679729896
0.9419714651106446,2.1610392114971946,-2.7022290604808945,-0.704023892604891,0.1370790786361068,0.3582437724822791,0.7019992194787447,0.7359058675884241,-1.436589580069661,0.55030415826126,-0.45841515478832906,1.4999883600890629,-0.9294793954764984,0.17727932560966547,-3.3020929471380467,-0.0866568940220423,0.49490044723212384
-0.04960194793181919,1.819493120228619,-0.6478970120611703,-1.6968745164644183,-0.38444796466324743,-1.2179478570904296,1.914018699993231,0.24903210561831096,1.4798870289203394,-0.12229093079715227,-0.09906082222487103,-1.225255476365513,-0.9537546168802288,0.12354211362221841,0.5800860355331731,1.1496351485758265,-0.8056952563639526
