0.35978262804399375,2.3546830315132796,-1.6985848043267036,-0.43014849775103103,0.895415503357241,-0.6234412629631428,-1.3310078851815084,-0.11039641451040663,-0.9503479936388055,0.2906480682367965,0.7314944395143591,-0.4737649081848609,0.677068384967345,0.06806485831755603,1.4936550001108857,1.003852817178375,0.7131579053870204,1.7756932700685208
-0.9743097741654283,-0.5844715959292933,0.682738406123757,-0.10646214956302895,0.03633357838760677,0.8271866327931562,-0.5162534443533272,1.1088227192035827,-0.6103162472700174,0.9491649622622487,-0.5895268493029752,2.177646986244262,0.6227306954623285,-0.7525200878590659,-0.26727723927028835,1.095986530840813,0.5818039671967974,1.2858697897834086
-0.3401974172097205,-1.7866141073500537,0.5573741288102281,-1.2679689214919336,-0.7743005890088678,1.1189932088096362,0.4476066103766798,1.319466298780543,0.374626596338527,0.7575890820162766,-1.738108056551943,0.7546342716940462,-0.7783195237075128,-0.38625289377680444,0.23374691771688777,0.6127187124131754,-0.09464187904239485,0.7977134874856434
1.1003835942052207,-1.104126120612567,-0.7217230445300574,-0.7689593112427061,-0.06954223772342762,-0.9036826642940087,0.4520880553189994,-1.1027813560650892,-0.2612343997074079,-0.26227514545977215,0.005154174757974747,-0.7928403733071693,-0.8752175097872779,-1.5221466748989818,-1.3400247440948068,-0.5731934896779056,0.21911146274415194,1.6106676164346245
-0.9338967649620152,0.3676604959741648,-0.004074001941607538,1.0077470004182394,1.0424644236221048,2.1785097756938225,-1.716670532698699,0.5650390143858566,0.6381161418614851,-0.352881125545633,-0.5312562029440379,-1.835177773859242,0.24525865014417708,0.5200047213113064,1.2090498335672333,-1.5818018347089622,-1.4620295371402794,-1.3173705028547071
-2.8487517662716217,0.011294535455627953,0.8154999234966867,-0.33465904192823387,0.6666129130206742,-0.6250022278924923,-0.9539303811241358,-0.8874973215160157,-1.8591126243041738,-0.4416839287748117,0.24127732980697916,-1.4009678377505033,-1.992899090478835,3.1571481654890228,1.298557606496163,-0.023962688470667137,0.18182013528383878,0.7727544827362275
-0.06797384862738416,-2.9452129780218006,-0.6728577728852033,-0.354504060098842,-0.18973873742308653,1.075230990385412,-0.4028646939680946,-0.40038793681219126,1.4760726561500317,-2.080475682423257,-0.29767791400484755,-1.1782788603419112,-0.6962675066722134,0.7067295337435794,1.0217610480499046,0.11313137334046522,0.4994246905887033,-2.322657126460594
1.2060562223204332,-1.4036164455363664,-1.8230744248338429,-0.6249472560347138,-0.07145397154414371,-0.32595938197989355,1.7500913688569408,0.2254916461435246,0.598428709972729,0.2548464515754126,2.554622487358602,1.0807178159413655,1.4482448422281649,1.0266286333919534,-0.09493567266350667,1.029161714026191,-0.751164979719535,-3.8619090445154898
1.0819946964660867,-0.6007770898927997,1.740693636808995,0.2367353223118273,3.675804804650659,-0.5058982408139983,-1.406204696306517,-1.2828157344720457,2.0933359270274465,0.0158643952371381,-0.6352798716199535,-1.3394135472296758,1.8735853484008893,0.5035433204792898,0.26963067795121287,-0.13331586337175885,-0.15059186022201307,-0.9251943435767086
-0.6606685391144298,-0.09347723926164146,1.3499924402170425,1.121852288115068,-0.4734472300955121,-0.20738635840712089,-1.311572657478189,-0.8228895710681186,0.05485872870863125,1.0133269157755265,-0.6142433123383357,1.341027507820735,-2.0983663531134154,0.372662841111314,0.5209619456723151,0.6933575338865844,-0.011138216984486162,1.9023387720648965
-2.0387113393076484,1.689712530201831,-0.7777594613288336,0.5111722747741028,0.13703995079426287,-0.3065060968966232,-0.7664921241382686,0.34603642766527576,0.8403095757168102,-0.959052635158625,1.3333166422503753,-1.141476673302924,-0.0417938521382741,-1.5229004150712042,-0.4096815010307862,1.5053027983272338,0.5516500971486533,0.2063185711174292
0.7995298320455998,-1.4619204141768816,-0.08316588384627135,0.1354629980096487,0.14213732165185072,1.0715040078610845,-0.6575562863837491,1.5204680757083202,0.4967397755547428,-1.9384727433027134,1.0292224403457648,0.6466080738254331,-1.6963759714786342,-0.9585549509743481,0.6049371265485404,1.79127526492869,0.61511765833509,-2.2066002384846923
1.6550764975339767,-2.408405222973428,-1.1785046447177947,0.12080104352288609,0.09644669023635534,0.49321113577345743,1.1365704589497598,-2.7280868501624687,0.9690340396551275,-0.8983847700953743,0.24643040607904598,-0.5930385036659648,0.9490908867378485,0.8066346107176855,2.7643170068179685,0.8146989579008972,2.357930191186553,-0.3170515492109373
0.37603228871847266,-0.24656777311684636,1.4133028916692585,1.3332055168822148,-0.9889256643678359,-0.2860766476654019,-1.8527380400999953,0.49689628731986807,0.17410957617738018,-0.19236648137167486,0.7045509790449741,-0.13817231802982508,-0.24718608378285173,1.5009078560180538,0.8942054918064849,-1.0251845469386496,1.2012783698409952,0.2839954387456918
-0.9708631361082986,0.3998236126621738,0.8372861841427363,-0.7533828860161451,1.2348593785771862,-0.5517974671062277,1.4002034565374142,1.36107660269906,-0.4179173040439525,0.8830671404476644,-0.5244061211759565,-1.4590870512757128,-0.6216353456492721,2.0971796945289665,-1.7536350681653774,-0.27768608305197223,-0.5851520635545111,-2.869441162622886
-0.36601581551271156,-0.020578233708400364,-0.12320196596375246,-0.7941566132208846,-0.16663076511020466,-0.47017103418600426,-0.18588341817039264,0.8932265934698873,0.6055397739703346,-1.604656482442581,0.39636782221479544,1.5952328501165178,0.3379182445854535,0.29386839856860586,0.12095666235098528,2.4812530128982253,0.40953525331126645,-0.13527256525599773
-0.21178557668483416,0.33815483019919407,1.2717372657585853,0.8682859481384853,-0.42809208956400874,-0.26197970930377174,0.02518272590216271,2.479492636703817,0.6911045342876798,0.3962959314070043,-1.204177948891714,-1.0095890900859916,1.70010059312295,-0.7475172583207483,-0.8057194259101147,1.0151491683547798,1.8311347695303153,-1.2973190446974276
-0.36674364733217657,-1.7755878024219327,1.4341862851703926,2.5001247053895166,-1.1972702914974878,-1.176276458001843,-1.1844583218226534,-0.3006844424973927,0.07486589573129593,-0.01832327358828864,1.3087971310751771,0.2514255526286169,-0.23018513835317678,1.1975268196602846,-0.7520194764012711,0.7001028715795731,-0.5337787427805182,0.7967379097622243
1.897280879632742,-0.2793158944897605,1.6065579880634444,0.25603047062433926,0.09559830468742905,-0.27556644769952426,-0.24134179978783782,0.7946120200467776,-0.941779898063722,0.7070644365455795,-1.9388969402191145,-0.33863816915850764,0.6390628715385368,-0.1164837147822389,-0.4251606346310551,-1.5945277891280327,0.3911341128171836,1.257749826538254
0.2140862204200367,0.4564284163870506,0.22788587754844591,-0.3295661156965726,0.010496770193896224,0.4270552840845478,-0.3425415954513565,4.01030614204334,-0.3619071639699598,0.06763142209589645,1.2073552001105117,1.5666809478762709,0.4694348201102665,-0.7222097982068,-1.5219916172392225,1.7219776877651671,1.0376233279472333,0.5810702049456605
-1.0120366801704719,-1.879031300076929,2.0087946634679823,1.218578505883129,0.30265798783769143,-0.07370769446162771,-0.05101263771557241,-0.30917324222686954,1.4632323819150834,2.4536230641423655,-0.7117043750164124,1.5412307490401822,-1.4208344183165271,0.6072196839029542,-0.591940083238674,-0.7123165934823525,-0.3125645553113982,-0.14190738320758947
0.17029799014292454,0.1760211156670225,-1.1475711243414517,0.1949176120784822,-1.1638613198752303,-0.9923345364305225,-0.38834617312761166,-1.7826658841009937,0.5932964579272274,-1.261377141922352,-0.6364102344973448,0.0862434185977128,0.7858883910635694,1.8197603161312887,0.4483837067065315,-1.386606131817666,0.7118048393127673,0.4288437534694797
-0.7922941859215902,-1.1274335715031423,-0.02984535627598576,1.375971057536194,1.9132722496442944,1.7927524047960581,0.462149121821153,0.43832495029086077,-0.4534751140101668,0.8485137447489249,0.020274571724276387,1.6867970553642502,-0.21656167599168052,0.38702454028189204,1.476789127658251,-0.84495026295234,-2.6881496600496018,-0.2715213354954506
-0.9584251360131363,-0.010529408859811032,-1.5895768550169973,-0.6754119451355182,-0.9446735022159536,0.07605781167133085,-1.1554634907814794,-0.6048054521053509,-1.7126392325469804,1.7210473758807154,-0.9595590651945685,0.42184997057502677,-0.12185028516257115,0.4764245217623314,-0.24907559752904454,1.2767219227119915,0.22658125554658515,-1.576328027347032
-1.2057043511225634,0.7455337362348016,-1.0816141780621815,-1.535234602891018,1.194819630480483,-0.6397498914116425,-0.2254855996167458,0.3492764434486527,0.26382148528064625,1.0100159105028703,0.24538590313058467,0.10613310699062146,0.13549234512781982,0.3333462866229404,0.7274429135514094,0.5804687236433618,-1.4027836911643854,-0.7687515970910342
0.1912593073100121,0.9761476966409086,1.0375865304192826,2.0218920996344862,-1.4154064194264893,1.0642918222899362,1.264838362600044,-0.6813391131718749,-2.3634909496107657,2.269230376821384,0.12203317748152026,-0.5308975135992631,2.0730767780297064,0.3561387045226543,-0.1571710676013645,-0.36441080820238886,-1.084260679890055,0.3628399974876884
1.298080174667032,-1.910666995095299,-0.47053437910327356,1.02207549745586,-0.2417176898486285,0.5326644738687175,-0.7144394060396252,0.14494350934131559,-0.8552354894328883,-2.375688214030261,0.17028405402965655,-0.41129600831396407,2.4122620080326476,0.5854626531390612,-0.1636746537941631,-0.32462188477075427,0.5870477697105246,-1.3224865370179864
-0.08917772151770847,-1.3047655851955866,-0.9100857137836011,-0.15571964044761816,-1.6369557189146537,-0.8178237990544778,1.0991408256487054,-2.2786242906159417,0.15343641156564572,0.10391132084414477,2.876108201842102,2.912315869061828,0.20372027125377998,1.7034317673251365,1.0614608423002008,-2.2246447272181835,-0.11814757044238675,-0.9989323146362479
1.4935425952557824,-0.43530337869577185,1.658277040113039,0.2539458239335921,-0.36099830344075673,1.1167012957843838,1.0931599228447562,-0.3386332469930743,1.796104343682947,3.731578890885171,1.31314886532162,0.5802008327257808,-0.20576621932938302,1.5207473381847787,1.4037335328249545,-0.41081247814149546,1.2713802528456992,3.1830800473451495
0.9110522096794808,0.6759144099932789,-2.611500318776606,1.94248093002592,-1.597988464687519,-0.7139240761946718,-0.2544930550621479,0.4430384472703772,0.3538337207338144,0.31002981917320643,0.43349728762578676,2.498661277112572,-0.776921974082688,0.18192124139625776,-0.733743154921137,0.013143722482378193,-0.03580719430059668,-2.732411539449853
-0.20638819354374108,0.3936517310007498,0.8165093039305846,0.13614418123068475,1.38369662914089,-1.338709250150392,-1.6843619298399906,-1.1770782539444278,0.7464108746490151,-0.5011474930106812,-1.5531180262975355,0.5160044712418617,-0.12000236504328927,0.21124693867452246,-2.2148927064962516,-1.0455612929987173,0.686839494255265,0.6293366063759752
0.09813289085230571,0.3673327373551646,0.5525208419456087,-0.11296946923072756,0.5827084930507634,0.11158889038127572,1.2557839504553023,0.48154155090643513,-1.935718723620365,0.9990093168290225,-2.0037605389404045,1.312678580139531,1.0187905826105006,-1.69173669720004,0.32139177335422936,-0.039014921495528175,1.8237621579406762,0.3736356847656077
-1.7711090332548962,-0.9590181090976793,-0.09309375557193093,1.563384776698042,-1.048894073638574,-1.913918188141624,0.5948459561381203,0.10113116103236415,1.1443143350062002,3.1895276998252906,-0.284930297632531,-2.012227950781339,0.8575468986995016,-0.8258339818921878,-1.9130693235678542,1.0763177670261517,-0.7529421647368612,-0.5489605194663914
0.11616819703503581,-0.24571839681908578,0.2814182734030423,1.484417779760455,1.03708850480897,0.45184736792578806,1.6509547186408136,0.5330404496731884,-2.408203290672653,-2.109579893069555,0.8718378476567561,0.17424060711035372,-0.46314334681301117,-0.6904612610185055,0.4825511315664847,1.9379788501642936,-0.3722896557068745,-1.5116384020125626
-1.5908838549210877,0.8189697074516847,-0.4696846005478355,-1.5162686615432188,-2.447489455517794,-0.31341348671331976,1.3476160958717287,1.0606928593678726,1.1849511552024812,-1.9051072731000909,0.9359292284767401,0.4416244831395192,0.6000196177940623,-0.05333262044553206,-0.23803284682986736,0.005100112559271783,-0.6535072950336074,-0.7502404824529062
0.5343279192973892,-0.14393878707062105,-2.230592618805576,0.8261138893341847,1.9540642696032033,-1.8811205934480564,0.18848750550463605,-2.234983422496331,0.08308357229842347,-1.8019160819775268,1.354032400343778,0.5423711245311273,0.9734998065568692,-0.6412614555577495,-1.1821714518860014,-0.6628414763822369,-1.8803019327939612,-0.009694104639285819
1.3373472228799008,0.5292020775428548,-0.06124381617698861,-0.6898119950051074,0.9626984256987993,-0.41447183355726513,1.417753005915495,0.5928644535330053,-0.30026819186143033,-1.2936767737840575,-1.1494423004110896,0.8642571249497626,-0.38650284885605246,0.03589544440936069,2.196324503198751,-2.109226658853588,-2.5638508031456064,0.4327688071420444
2.335860543205045,-2.126174316683131,-1.2472637266917665,-0.15206959029005365,-0.772516314663512,0.7888935633076399,-0.0015409400293772645,0.006412779020208532,-0.014565953416282565,-0.005556101663141982,3.1567773480130246,0.21139276931335813,1.2845781639413585,-1.2389024955832628,1.9301142976356287,-0.05480893760916509,0.6254096825054927,2.9653393753282065
-1.3184996828636908,1.0212247905152474,0.7635431307719872,-0.4439241676433494,-0.02205824419202169,-0.45059111769656973,0.3317970520558878,1.9041796326874745,0.6764425862997043,1.2299051050590173,-0.38990178226643946,0.7123678145619581,0.36505185953480523,0.2011711073739347,-1.1405916031550072,-2.3357013099520993,-0.32693155308742516,-0.7052409038949523
-0.5464304248303965,-3.6650927695292674,-0.009450692658337314,0.1230821897428344,0.7779869978092794,-0.27278693507777696,-2.4812221295474144,-0.3320668590476971,-1.7312719938917043,-0.36149379853182956,0.3384209336576987,-1.3609862280219738,-2.3975813988729584,-0.9498010496884884,0.2536467798305726,-0.6724178586545492,-0.5668942428322352,-0.4522493012432675
-0.3644949813038236,2.119447587491944,2.1869342535124003,2.440452220690473,-1.7754477821523875,0.49760124170983067,-2.072051224632023,-0.8966335451998398,-1.0372514698581765,-0.496335529531129,-1.5414234240111826,-0.8588354548916312,-0.8952123550042409,-0.06288992447779168,0.24440339010070863,1.295200802946974,-0.11515619101308645,0.9230442046210866
-0.024533934830053075,1.3290554617305455,0.7935474747859127,0.13927262750081598,1.4157908246993034,0.6675337037654375,-2.8166891797978164,0.4884877280950529,-0.025294853582659056,1.3911803239032794,1.8212161492060746,0.45582372757752354,0.12807234768846879,-0.693125249719938,0.21312937799348589,1.8727110898372126,-0.10177868753195118,-3.396891708529251
-2.1409670429502063,2.1220287279958865,-1.6468335109674748,1.2696232405964498,-1.3761567588374948,-0.6313002187353468,0.7166000056922811,0.6711356602410581,-0.5800969257768304,1.0371036243675755,0.8842268938951273,0.663131531672838,0.10648745662303585,1.5968456651591625,-0.26251489252896193,-0.41165022595131895,0.5139499433554207,-1.3188848890537128
-0.3448914665996777,1.2743180294828609,-1.2398158895197111,-0.40179110264135365,1.0361889953191175,-0.8001518512406279,-0.3431094294968746,-1.3307704600117596,-3.217470526090263,1.798947539608913,0.6812876135700286,0.4453630777132365,1.0625809434145868,-0.8129664706300829,-0.8805225260581627,0.670649820947774,0.75364932401095,0.29672272447461445
0.37280029679029186,2.872974106202725,0.6559046585701208,-1.2254878695954061,0.9662654389900712,0.025325050286374613,1.851687327615581,-2.378092060970036,-0.2778747169112079,2.5031788345086414,-0.14104274886368504,-2.325262737513784,1.1134396502472126,-1.4119712887429816,0.09658369459359305,-1.3679237302676914,0.6554670623403742,-0.9055245233055887
