-4.509342049890404,-3.339244353625327,4.5274534448207,-0.2502700080189859,3.921546512864686,4.478755795750831,-0.29781220259113095,-4.794920718117473,1.9443004526798537,-2.4985801334515947,3.837141504583255,2.146686730218538,-1.106247185865036,-4.576999151381466,0.8569216081198476,0.9781189536986439,-4.47274571071856,-2.0242885658207355,4.038150801252695,-4.369972188081757,-3.5058546416781846
-2.6432109607811665,0.9744044192985397,-3.9475672222114437,-2.034025446746354,-2.8624793185711512,-3.2601071838810167,4.1899302963737,-4.525562194850696,3.554269203993763,2.2144691823791094,-0.14027546412481318,-4.1840774656928765,0.7007151594869079,2.5861377783040407,-2.568359222608026,-0.4221219985636733,1.2458876062659288,-3.806316470541028,2.3603939559891476,-2.6417381912384434,-0.8870768098166288
2.061266955220666,3.4765189308962645,1.1173317813290389,-3.714566590242173,-3.278983737236052,-1.814189517372966,-1.9113108103993874,1.8982231046000155,-4.605848164810823,-4.124199885855431,1.4415882198062917,4.353735307438076,2.296770434400619,-2.708389032097255,-1.6271707372592177,0.5236674494649645,-2.286836698912554,-4.602418236589587,0.011896965595616038,-3.7085776665449766,-4.808007515582131
0.6460592343541878,-3.0500455791577576,3.8924176420137018,-4.123822621203762,-2.1016245818039803,0.3820768460592143,-3.767210400371952,-2.612947681136339,-2.614484123917447,1.2497393244661579,2.9987958243150334,1.88075745963826,-3.0394654831007903,-3.841282639334088,2.973326799590077,3.537374228027841,-1.0974647683009784,-1.6985029880728026,0.11857961156956609,-3.830702123427148,-0.08239427891614781
-2.9992277981011224,-0.5232144783609831,4.819394203572499,0.757693212123125,1.9015193523064182,3.211741414705524,-4.759198333677212,2.610266908813597,-3.197144260053199,1.1069181760189037,-2.375368540441408,-0.4589471817740254,1.0682338279592374,-2.378300438017458,-4.1244225500723175,0.8395561934980238,-3.8005913156380204,-4.186671179914285,4.84970823321041,-4.519055583438471,-3.798589790856228
-0.5528459675019501,-0.2799046369881779,2.2544635559351294,-1.594340181767043,-0.7738862542380911,-3.5346637099198803,1.683743768361949,-4.662421167622098,-0.7624634380902879,1.1689003049839535,-1.405963106322341,1.6787505313288111,3.7787157522121904,-0.6546380151869915,0.6270550390415517,-2.442690559613266,-1.6694112887206476,-4.279417322638268,-0.9494069700262999,4.733930106596115,-1.6006041062866978
-1.6628262073067033,1.0086416180123194,3.022455477405072,1.9689172436154712,3.966253149124353,0.3351376981105316,2.467339040142863,0.4944994650303869,2.6550745654696906,-4.825242216299549,4.277413553591175,-4.484124990493153,-0.6305564335704252,-3.032519763897198,1.907812498838867,-0.3323571239764336,-2.1199803608315926,-2.9632459586342677,4.4268344575381215,-4.319829494769067,-4.0784690780592365
-4.755781183317117,-0.9878300760410386,-1.2749885455512313,-2.9536219129167165,1.1937370589533796,2.5252790538104213,-4.649196342207882,0.3940950833501997,-3.638571970271312,4.6229682046122,-0.04671878989317779,-1.5867532450067716,1.0694574592547221,-1.2263270338822236,-0.0686494808934297,-0.1903124758105692,-0.5785509210781248,-2.186304004442716,-4.31432629166607,2.4634950813522654,1.6659331182515418
0.6660656973318266,3.0462243207112616,3.4058436369668508,-1.7625658179737749,-4.071983556972066,1.711730458297379,-1.426128988871104,-4.1120709219579545,-4.855432791363373,0.7698035998086583,-0.8693726192869957,0.7471880403375373,0.6009189824371699,-1.208375551897225,-3.100419515360964,-0.8474495163822304,2.1256186685048872,0.8501780682459845,1.9011340311227753,-3.5498109883450666,2.4664747097643005
4.1092213389376,-0.1274742606562791,0.05647924817772232,0.37291195053690895,-2.9244237292215844,3.5730300265786274,2.3487108787759166,3.52533261142207,3.087163669366358,-2.0494947886007124,0.4023887152116332,0.11650965055192852,4.717143460567349,2.1778838308145634,1.0069686154779038,-1.1750961333535548,-0.9429231338760502,-1.0006584427892338,-2.0782201678592513,-3.764546058476143,-0.6559169745895677
-2.6728214899029785,-3.54096167422293,3.954915391125991,-3.185597792885586,-0.014209409203592926,4.710187563460669,-0.9715947611896594,-3.362164717927981,0.5795195051053152,-0.15342466886834583,-2.39944734159367,-4.834783779886457,1.6976030776469138,-4.481921513328882,1.7564697837920447,-4.089297309456599,2.2680775662148474,-0.6897536486413172,-1.0557877907452005,2.6911370446721667,4.834660816611133
-3.024977381265183,-3.4843504479947964,-1.6304587964910509,-1.3705983038103682,-2.685441553345534,3.568744256608441,3.6500917005245954,-0.059210857807997286,3.2477110539648306,-3.044356993290439,3.1762335145658396,-4.731016741185571,4.5018413063362415,3.304975103720186,0.12111042580973752,-0.0010726908840874572,-3.1082515415608,2.4791683372493365,1.266437072103595,3.4924697671048373,3.797688634199715
-2.050486088822507,3.469057748089793,1.9719736322210348,1.1296408604319854,2.6691785176988416,-3.0623880826929506,3.4215439740972817,1.9987178717104506,-3.3220306563928923,-2.1457320635889925,-3.1256356508959753,-0.3916741020730372,-3.116110752670261,-0.9686368990325711,-0.27915942220803913,-4.377870714605534,-3.495653642721371,3.131306534517538,0.034113643170246455,1.1075045815512432,-4.844991761202156
-0.6714678312275222,-0.11465009474553955,-0.753837659751067,-4.5002369042245585,4.270157216562365,-4.842722699894391,-1.359468939749736,-1.206627698994081,-3.89687492216083,-1.5769288296273087,-4.180814079459886,2.694428266915433,2.8275684122748377,1.070259703003476,0.820028461881626,-3.9481935662251395,3.8123684535462923,-3.133353287527485,2.905518316306141,-4.122227530399718,-0.9131555933561781
-3.8263755943653504,2.1545944826179673,-3.5941821385728634,3.89570410017335,-1.740016541282936,-3.186884621027102,-4.548388423724411,-3.346109608876327,1.850208063682512,-3.7110706781878338,1.802085204959714,-1.6059774984412183,3.7231100654955123,1.936244446015258,0.44945347031670035,-3.5685615655710903,0.7239650207048678,-2.622824470524001,4.140458862656451,3.4153161717385183,-2.3947554684284054
-0.9915871175783124,-2.224018646817014,-2.530368600322715,-1.9257800634713065,-0.8236301611037673,-1.9810798520688393,-1.6990683705299805,2.564138117606146,1.2501995160773722,-3.6023640667946015,-0.25209530502068755,1.347097560041587,-1.8342083936472209,1.847224422131264,-3.8416151838539356,2.365404934207434,-2.5256754582265577,-1.1134041029750597,-2.0897645460441163,3.595360495619622,2.7351527071136106
1.8610815477605183,4.2747653234702225,1.5848925016070394,-3.9691834972662665,-1.2074081353151649,-4.4064881856186044,1.2457263484656176,-2.497941471729269,-0.8428754443808888,-4.272535455284027,0.4748486873006721,-4.6453139885525605,3.7453675975456724,-1.4143647023419823,0.18016209551535756,-1.1778339890704372,3.9552738426363723,-0.15866878332504086,-3.819045156367661,1.4345942151838562,-4.022550743455198
-2.3934379767918146,3.234494165744837,-4.278417410524222,-3.8201779921469816,-2.803249072006405,-0.9940497832946629,-2.3366354055450835,1.0395818722139127,4.239702519975926,-3.4425733041368307,1.9548518546762201,-1.4668230844902923,-3.8476569387514803,1.0940483508330523,2.9693611870962195,0.5578737894173766,2.8781871231157163,1.5373973927863283,0.5177316135435621,0.06774718492660359,-0.3506645492867735
-1.2423493581812255,0.6896180596447934,1.7166059268349256,3.731687676150657,-1.3924299172399732,1.5714804214176405,-2.262484092081697,-0.4170151963586761,-2.3955882789783063,2.491135422006253,-1.4752434764047666,-0.5837362768324876,0.26456540466315115,-2.725966463195072,2.781078503795115,-0.36408705527995,1.9660323589890645,-0.5032912210692979,3.9188397230630416,-1.7034411851390527,3.157698299761477
-1.4599928534230888,-3.079718701924921,-2.6242283481488093,-3.201207192917632,0.8685219319486954,-2.1752776508410987,-2.119013153730098,-3.1382795641521004,1.7671041931723144,-0.6896267980091899,-1.2948372170282836,-1.9872104050252126,-3.184243355091078,2.6976195843884936,-3.110005751206901,3.5093549913437903,2.918650706247809,0.4149043885655468,0.9600975509398779,3.3678216900934936,-3.4373737082682054
2.9316609623077863,-2.1390800230198073,3.8824557162188684,-0.8404766805404975,-3.201424114214173,-2.847855296470148,1.6608529191357162,-4.463148815239818,3.381832561562942,-1.345382375457616,-3.687133495690915,-4.501900222290079,-0.3859660069135735,3.2982835916146067,1.2295087433102063,-1.3746886153166087,-1.9005906735427711,-3.2729794448410976,1.0960338653491855,-0.8092227493152535,-2.2443939364219787
4.462836660178168,4.299344125309095,1.5178423042654439,-0.04583685022711759,2.972030074015996,-0.332696884808227,2.1319745602310505,4.190728479365803,-3.8565493718843813,-4.775307260978694,-4.350951707330685,3.0882393403637582,0.2245309105328852,-2.849738908119718,-4.40866070778174,0.14810010622060155,1.3443998394534553,2.551712104777544,4.270658393441933,3.161312724086822,-4.643927361388093
-3.8915473444111597,-0.9253133870954677,3.3722944941338655,-2.31176653154557,3.9960613368532725,-1.7725518344420284,0.6338693251973497,-2.529874545830581,0.3084751675241213,4.663417348767934,-2.8280349424700284,-4.477085576273183,-3.019948894305019,2.207014688824276,4.7083692577574,-1.1461255993692165,3.249628330414059,1.955549610285538,2.0687813016022814,1.207109027874707,1.347953518037964
4.7277786940687045,3.2824277992436235,0.10237912622732548,-3.947656605365884,-2.615123506396617,-4.20856570627914,0.41490774693084376,0.8449440509752515,1.7072743497397456,1.3643288842948769,-4.501055701058092,-4.634823618466909,0.48516702109871535,-3.2294535209809743,4.729214325354969,4.091271341602927,3.157584914397183,-3.8588264558547074,-4.374284997424254,-3.3617696885612887,-4.807075657363322
2.9821484981587547,-3.8167904890467828,3.0291778179440625,-2.439777014223508,0.41504531525287547,-1.2680393306924302,-4.658860939672706,-1.4646497001723815,-1.8209501242341695,-3.3127765976747305,2.1926102553317506,-0.15491329483254823,-4.177585858640082,3.703057047007916,4.142663651080045,2.4589811222744524,2.989351327085002,2.8668232436813677,-1.247284673258315,-0.12828829892891136,-3.660828223273307
-0.8445891169693889,4.798230368387036,-4.303350995483561,3.69883720175818,-3.3280284177148163,-0.3957216156142431,-4.210137578028905,3.580462972326422,-1.118542536625835,1.8938411071588392,3.8787204060809204,4.585619325938274,4.687016080059988,0.05345427156881577,4.042037221062356,-1.369056349542125,-4.695932450207996,1.6001826985042928,-4.464337558186991,-1.9321121177440355,2.9129561670760387
-0.37948733101608667,1.313947041117939,1.2543225937532974,1.3866150559583152,0.36161469226691256,-0.4376296632124257,-0.8744232640633061,-4.667517495830016,-4.719448514536241,-0.027079094376878388,-3.20929176045753,3.4069222811054916,0.0812407224584728,-3.2591332158624575,-4.47225383840301,3.644622073085137,2.9645354091966754,-3.508645571750095,2.7442719640488313,-1.949438469743023,1.4953880323830582
-4.203398889825807,3.735715674768591,3.561035009157492,2.7714403216990826,-3.5341484153382887,3.2468756023092,3.5254787546899147,0.23234343108341893,3.2627913703194666,-2.699411589749642,4.4751481748316975,-4.6332335080772795,4.493861540779133,4.222172252631782,-0.026977149351566254,-4.756431704583614,0.8211159850114029,2.381174627320635,2.729083587083541,-3.1234806835656177,4.031454381166173
-2.3499519841330287,2.15989213784992,2.315151975675203,4.648029323389776,4.284154628912936,1.239745623995037,0.4898880614455301,4.327006391993565,3.908614887524151,-2.435128306585829,-4.772523788444487,-2.404286391128582,1.2939955511274732,1.9313968398764247,0.21447249483829012,3.7423705409615335,0.046665641489720855,0.20810470640344025,-0.9157458735590986,3.825800699404984,-2.888120899796287
2.9223965140512904,0.017990648972996404,0.5007050674021212,-3.5695526236196784,-2.996968705018764,-3.7430858432933682,4.463232740839948,-1.5825003519921448,-4.533730660147924,-2.7737176599193996,-1.3223082834063913,-3.8267313157240657,-1.1570261498309389,2.8418288179358475,-0.9755406674502667,-2.0085688167450515,-2.204629744882202,0.527117178108476,4.194287570365996,-4.50084633551215,-4.602322834210515
2.6306737563757157,4.399525282968921,-2.116126413570214,-3.686950025787508,-2.816940101335833,0.4255000334037291,0.209990533076704,0.7009776258898048,3.2686739818150974,3.2485048385945197,0.7316250967696831,2.922537304044714,0.6447480988146568,-2.5407317861895695,-1.034691493250333,4.358537236604708,4.7481753247368355,2.436546887764897,-3.340173394287153,2.324370512736553,0.9957993543247108
0.8501882487299328,1.1682932141651499,0.0750854239625971,-4.149339761270674,4.227687429979857,-0.3433025329493944,2.8607227538043176,3.5986635143586083,2.207844076676012,0.7110025169584482,4.733650854850407,1.564871457991834,-3.7515938138214038,-1.6760992212908268,3.4515045679520115,3.311635678924179,4.274617149556245,2.6701062305937944,2.586375502469094,4.818622378131455,-0.4372103379103036
-0.4873896149550392,-3.208783839606055,2.991512356369916,1.4699531737592375,-3.75286074147372,-2.4204300659914835,-4.7065923941590215,-0.8009585738227454,-4.554902325165144,2.007422478480869,1.6025034637034903,-4.393724992461955,3.354276962506204,-1.897675208220754,-4.686974139868743,-4.739222662112547,0.19996488963866366,0.8712806161743094,-3.8033114014601876,-0.39851506975246664,0.7496059821999115
1.4068998545525124,-3.688158348852625,-1.4327483763909377,3.5913748699546693,0.7752496623488083,-0.7286753141793758,1.6860636524324493,3.6065333492837395,-2.90026696786445,2.1123966745827545,3.3073680405326327,2.115460187685743,2.162137063461665,4.399846209034716,3.6857776533435613,4.433154974973086,4.854023767611921,-2.9902954940639024,0.35849444492313776,-0.6881516613048841,-0.8463401902631214
-0.7909003930998422,-0.6663502377714057,4.661663344648889,-3.2884835362978952,2.4659257217426687,3.637795384091647,3.6856073232211317,-1.2784218216934038,-3.905373082865695,1.6844698865455996,-1.5422785157738912,0.6173219966181973,-0.7925145553497117,1.6914174559135118,-0.06977070296709709,-3.5360665953117323,-0.7767573552830926,4.7548932596554385,-1.2331317591890296,-2.5032040952634893,1.815845781503361
2.451765015002179,0.2952046843392848,-1.7926493774981562,1.3029911259761153,4.394235754806476,1.9438280386437663,0.4463440119423261,-3.166843656877189,-3.854297061534055,-3.918834036753297,-0.46000090221126033,-4.73269308926923,2.552898178688685,3.1876249616679226,2.1242748611043467,-3.1650483279246178,2.485342450860749,-3.0807807922356254,-1.17470733650552,-4.29365156380972,1.902887971858915
-2.3278299330774552,2.975326651319638,0.32568186540979926,2.616473830283401,2.3532454437027246,2.490060249959618,-4.447304432367303,1.3489986391990083,-3.1239806866604676,-0.8489622028536612,-2.45091144531987,4.094438535287655,0.4497231363717882,3.382620149779677,2.8398456438997055,3.2435527498391634,2.122775304127831,2.097362546212409,-0.26007981055945706,1.3603461575186335,-4.663694805831438
-4.8590228199088425,0.7580715755266247,2.982781145888948,-1.481884453362464,-4.794486765675363,-0.6133355229320641,-1.370119473200985,1.9782893616876223,2.846259225099206,-4.1190588774175785,-3.9701866484919988,-1.3544204744510768,-2.6768287085552025,0.7750529738116132,-2.1331055868715394,-4.274529719333116,-4.424471898109746,-1.2921370553315725,1.2595724040189173,4.561222240557732,-2.9616109383053857
2.921920769199975,2.1945083376444225,-0.11255888525051727,2.9225267614670045,1.4485526828160609,2.677244132803577,-1.545013151571009,2.975983013084127,-4.082352075943355,2.895637739299289,0.6509146563899568,0.8913914148718263,-0.45079126399237524,-0.34886356452410894,4.346989219874737,4.572437234212269,3.5682781929792133,-1.6458875633667902,-3.5747674687432687,0.11682906511639413,2.6037721258585638
0.639091584539158,-2.6497730875082786,-4.329892141433125,4.006889827185531,-3.116746737342451,2.9800779836637394,3.5897993035032476,-3.205279607304867,-3.890625615859258,-1.9941656228500664,-2.9921404515539423,-0.024272030139858458,3.444624664744187,1.2737801984786152,0.527062156215476,4.7102870355021365,-0.5919284071400428,-1.8565821746772104,-2.899246509484626,4.134844045135641,2.107574531580002
