-0.8424582317599759,0.4133956138415266,-0.20193239684705036,1.6583670581836758,-0.03612961365642119,1.1127737161944669,4.5493814682066205,0.06910096800260336,1.9694598901445737,0.32407311261824107,-0.7037740887731435,1.3789171736844406,-0.851227260163487,-0.7164981547035575,1.4855539197910943,-0.02088880520657269,0.29934426346380993,-0.25381162102777477,-0.5761274724993348,0.4068865896543719
-0.6531908412396211,-0.10311521838954263,-0.42934780162871145,0.6774312739629186,0.31233248547448306,-0.16244764460687303,-1.0080188073371077,-0.01711126959296507,0.232699748608222,-0.9209089357623663,-0.4609319337455751,0.4691570470159169,-1.0647075845171383,-0.722155297912822,-1.5200187584229186,-2.0032768563942778,0.3817810721294069,-2.891716630081911,0.46032002231910896,-0.9254752642534196
-1.4906601733042562,1.07397359799085,-0.9518935173232947,-2.170173525836506,0.5947752941635814,-0.8346769454340871,0.20140030448151114,-0.8776270141814227,-1.0279522755826047,2.325963254741044,-0.11488350067015933,-0.05535903689552805,-1.6093655528794146,-0.3391215249017369,-0.27149748999832474,-0.1552359649018536,-1.190201439788573,1.8129997712761083,-0.6449959141209078,1.2440921296934875
0.623726734197589,-1.2971657617116332,0.9047845584640625,-1.7329270108958124,2.590368537780301,-0.885901537388225,-0.12468398883234524,-0.4501007945217257,1.7844027398242812,2.151255217603198,-1.1355222708967017,0.9758019017188416,-1.1031451917954598,-0.7434827967783261,1.6458573282046114,-1.3644680403862508,0.039807363667708144,0.5608284712891819,1.4765602451385909,-2.5779318071634303
-0.6298594819150051,0.12016466146251792,-0.07682631700754664,1.716969145629878,-0.1216387800426237,1.3966133941869536,-0.7319910119184716,0.22941960188130486,0.02100108266302454,0.2249249802548437,-0.3453541955485753,-0.09538005558076391,2.6141642042145943,0.26815311081502063,-0.832251148395076,-0.2007148144239821,-0.5434928253507284,-0.16627586985211568,0.9238855937397092,-1.3241879825192626
0.7620888923464356,2.5503368509028905,-0.37011350147688254,0.39542871840043775,1.1926075355252166,1.6257173342985713,2.4177115688504762,2.209542801685598,-0.5336993612785408,-0.24765487366066843,-0.6717799996722396,-0.8455111564353418,-0.11348997843054183,1.2450425471219682,0.6487419028950789,1.2675706242215725,-1.6452986249395583,0.06855349143780837,-1.0687238627948563,2.488132018619369
1.1633452968043159,0.43245518017864343,-0.6984087743688424,-0.3389992469097057,2.325217492106881,-0.990139335411851,1.524098822298373,0.3333656328081946,0.6905007002323413,2.908030853391996,2.332111049593116,1.551394813004621,0.9310071927029774,-0.6099185838313559,0.14743896681589208,0.5691390996716976,-0.6897317681967313,-1.3564065183897043,-0.5438996729987712,-2.6961706530366025
0.01002226746906938,0.42557691378972695,-0.4218365242815299,1.3724754248560807,-1.490616587597454,1.523579788826459,-1.982830161029069,1.4651991900545642,0.9567080739855521,-0.4645264487475909,-0.48723012853972825,-1.3798207878718642,0.14735101055525218,1.3027452593231355,0.3454804560906363,-0.5962452192104247,1.9431340780500284,-0.12104269885530076,0.5061610777201706,-1.4323006574979122
-0.7700183188733389,-1.0872783810344409,0.09159267113556298,-1.4417803976478907,-0.8041347282830196,1.7506928072210972,-1.4668032258465138,-0.7379828440235258,-0.3531904689657002,-0.39294328279090185,0.5235387964174306,0.04146733891725225,-0.3796376876923458,-1.8420818306331814,-0.6715644821439933,-0.9005643571898684,-1.067110195592284,-2.053530865868983,0.9593944102713347,-0.8862042043391447
1.8329841870511843,-1.5137314401447726,1.1673354617199765,0.5470615293135768,0.07417828038308949,2.4691439828080757,-1.7938194395586078,0.24367275301117486,-2.8424246158577,-1.0021647613341136,1.604837614279606,1.2450237684725023,0.6015065271459324,0.4672966549840084,1.3494133004599747,-2.120106250465815,-1.971640672313973,-1.9735332668161525,-0.3399177715609595,-0.6257951749700084
-0.58377546134189,1.1216803682137961,1.176671366075833,-0.997616766022189,-0.17867636578875895,-1.6194565299090673,-1.3384023251536608,-0.3823426942987499,0.3208148954021295,-2.0432379504675584,-1.5735078195890173,-1.6760076879063714,-0.6133220009241968,-0.05280132535637513,0.999343205059766,0.04027896538206633,1.2910924996906359,0.01759639309845062,-0.29160582328524604,0.5065797392435878
1.2783997324815648,0.09352067776099732,-0.7314717732786211,-1.1485163778136902,-1.484103412494925,-0.07849038537622786,0.5206285177177844,-0.8803145894579982,1.0857267374435193,-1.311571439003008,-0.2677281468646833,-0.04648111481369889,-1.403527862202361,-0.8648158155888758,1.3777434214834299,-0.41980656226371493,-1.7247968133224105,0.24401972783822967,-1.636056047388467,-0.18699805756052992
-0.9816373308463155,0.5227250192751701,0.034419714170341946,-0.017153465465905786,-1.139441098266165,-0.3653183330830832,-1.285538719732694,-0.2043943320894029,-0.22715066653808036,0.8325189662525317,-0.7951142831817604,0.46225232612754047,0.4991905713251036,-0.18434611454044142,0.6275556544675421,0.008143758032996072,1.6688119880860455,0.10728328411185442,0.17331521340953476,1.4641503232805464
0.3744578217480104,-0.3129558946944422,-0.593204357748255,1.265362110412861,2.0221886055214857,0.23948407611701697,0.2087474423802833,0.457154636210059,-1.5887825105422408,0.11412753022176565,1.9649716281171383,1.0396912160417706,-0.7883211693073379,-0.7400397280327323,-0.7578302328508929,-0.6905708775363842,2.5473901907148275,0.6283735789792232,0.4377359764066288,0.6208669708724146
-2.1726544271409565,-0.8238492900117367,-0.09305788342660008,-0.8419666936987015,2.2412605649788238,0.1634761243738622,0.7476357491401924,-1.7632259578058889,-1.0235090456018605,1.170559944292306,-0.1584639571823566,0.3129877457962599,0.6002433891579967,0.10463224753026276,-1.2895372430780363,0.7334997770329972,1.7815609991683634,0.5257113848868765,-0.1319495742308211,-2.637514873071452
-0.31984025570783237,0.0818972914127465,0.6049764979309654,0.02121135618460954,-0.45918781323634833,0.31845448055169684,-0.8946070657668818,-0.45126146130297284,-0.7639549935269697,0.2409994359334507,0.12178779677747173,-0.9197618411172317,0.8222401672557678,-0.7111201413365105,-0.05244468711408622,2.510388566873977,-0.8310541297067409,-2.542594147529249,-1.1439446834792244,-1.5179497120333503
-1.3929287144525275,0.6992368874030254,1.1684194246727468,0.14971112488336616,1.5378506158010794,-1.3998734164432323,-0.9826285305485933,-1.5783889527218908,1.1055492858828242,0.9547566150424777,1.0038974334784978,1.5823167304457322,-0.4613389180920667,-1.7012543664750688,0.03214973034854416,1.0347373954316963,0.24743567033869207,-1.0413970876348957,0.8938674924242065,-0.9723820782057195
0.39200598361044703,2.0163874809371225,0.30593324224322777,0.13096764824248713,-0.53782520228604,0.25453951411345116,0.9959538727032163,0.1281560897338848,-0.787329914025779,0.28634420245813696,0.4662751774506837,-2.035208800426227,-0.9643297458937335,1.8582799155299625,-2.626004738706602,-0.9919894674816921,-0.6429230243979507,-0.24821526267790336,0.5431974395514276,0.10576305036050929
-1.8635224372488488,0.37648401059534636,0.6161690927085761,0.49819703724884046,-0.39350839568732127,1.1206492903323226,-0.16623974744098077,1.3076961259066209,-0.9288400504956137,-1.928589898426941,0.10677859902613154,0.8771437855708106,-1.226034250494673,0.5150902938854084,-0.05730481202298643,-0.7278315198407873,-1.348723955116456,1.6786888440935666,-1.227038676319585,2.664281597838047
-1.447451746070405,3.0442493369496777,-0.2109687098673307,-1.2061713987362555,2.878745376503166,-0.3302290757162316,-2.2612790886358187,0.8328981668902306,-0.4046013706136813,-1.1156832795320006,2.41121625815747,-0.527644729449483,0.43679644038579196,-0.8540609781310567,-1.3760907420649917,0.44813070998490645,-0.789899434785191,-1.2463660528713363,-0.8139028468797921,0.12879542576340708
0.004090382263511051,-1.4681555772076489,1.195723487619842,0.002911764053954449,0.8410469417299532,0.022441340321251675,-1.1539631499657883,2.071762166160903,-0.8867796121428684,-0.1602490904154588,-0.5332194211140722,0.3548104264317416,-1.1354637227005406,-0.7406114534593669,0.3290745794558381,1.4205287229942714,0.8896803321476577,-0.03686200190438239,1.972796725877435,0.9879577854096407
-1.0482445398150935,0.7005460018020344,0.7488132223743619,-1.185863161048288,-1.55576130742379,-2.632250436841181,-0.6301715443552703,-1.8903122031038424,1.5592780409240967,2.2543005427591125,0.8172931094424296,-2.975363306292006,-0.8774371799719977,-0.27089972795107986,0.45349729923796867,1.7081779978508376,-0.9026879697601196,1.3713125578737628,1.2653065446471736,-0.1166205919456146
1.497193516859094,-1.8794663834209064,-2.4600148270757263,1.0620573664258575,-0.7925974587614127,0.4501465519079816,-1.3829057970249015,-0.09371759929075037,-0.3309184464488572,-0.1789643130161708,1.2489032978244425,-1.2325073168155694,-0.9200300005059164,-1.2493402016086395,-1.584024223663434,0.6981516695611788,-0.3371221566542728,1.2446538135981742,1.9993167305327018,-1.9349367680572922
-1.8234857683566053,-0.17864406416538828,1.1829802867059143,-0.07414945166066092,-0.25038584778708073,-0.39152634225950794,-0.1451394294785342,2.863205892226668,1.1385215124452281,0.08629182234585416,-0.8020643746519814,-0.20583858586226436,2.008646084757237,0.36407604519255926,-1.1398959557503001,0.8526045138318615,0.7926134977861181,-0.7585275470223936,1.7499766789858244,-0.7263028033505023
1.2360703937043387,1.3858450954408446,0.9140061264816909,0.6269329342102722,-1.0235133244351842,-0.6838019001525193,1.1255431222405539,1.5163724971276267,2.0887777312409423,0.6838488446278342,-1.1307187007032757,-0.7896441171272226,0.419596047872892,0.3818360915373107,1.351258603262455,-2.50269581993025,-1.1366258236300093,-0.4664886431282349,0.6853412790908613,-1.2775216326318544
-1.1724036907901347,-1.0016148176059314,-0.891026016369192,-1.4480091707193188,0.2435361621313596,0.1769484223539705,2.411701099221804,-1.0587452736198357,0.23173017642117727,-1.5685012332388508,-1.9796233409269388,1.0122237090379704,1.5261784748677742,-1.4681626924132742,-0.5704664477009079,-0.09146451753139025,-0.17232676180678264,0.857013629450429,1.7766352931072007,0.3047952992603004
0.29787706058971586,1.0033658216498955,0.40613556366281733,-1.8935320199562602,-0.9182630106085979,-0.6243914724755127,0.327678414079321,-0.8505894198736662,0.012450215143037235,0.619571944162724,-1.8736958422982273,1.4360125356662592,-0.23420797807423643,-0.33975523885236025,0.7053740899469205,1.398019946020757,1.221785585861119,-1.0705992877941108,-1.8706984325416598,0.7187287843006104
-0.571800667033991,2.2301926775826346,-0.226850385786877,0.3994320251382238,-1.3002637724367654,-0.5031958369189823,-1.6096600042498974,0.19550416063303055,-0.7954968032332742,-2.0307917442340453,-2.7277311796925923,1.6950078726063125,-0.6570790935569524,1.5635174742115119,-2.686186390087252,-0.1865067309856876,-0.7012272305812914,0.41961717111277785,1.507176931943506,0.5753039266933619
3.482083115124653,-0.9665351496564785,0.14452539988241705,1.5305807740993895,0.768836320423388,0.4152182135130343,-1.5033512350228262,0.40597541123597986,-0.13118844378254008,0.35966245297245253,0.6016695821547378,-0.6930672353280429,-1.8318663854013002,0.9075809684162042,-1.03528658069367,-0.12109858712675413,-0.4302565056784135,0.41885102099586746,-0.6198802616717692,-0.5145474944141083
0.8043599720487616,1.3632206691574287,0.840484517392929,1.463961031985514,1.4370189702535765,0.6110891687640252,-1.239256803949556,-0.2569051874677314,-1.1428409244632811,-0.1684439199572777,-0.6542931543101231,-2.596694009500029,0.5321999587135063,-2.1970965939236518,-2.3958554089073307,1.1912476117869624,-0.544100226783435,0.7796193540274995,1.165072072435274,0.20565288725698516
-0.34923192515700746,2.3545810017151556,-0.22030547062309544,2.1099089682932073,1.0922589230716868,0.062133221713499165,-0.5632465921716723,0.47124060546585733,-1.1508442201516957,-1.1734219676480873,-0.19300139078544956,-0.185711191236651,1.5573758997547553,-0.0008702040211811332,0.17694622972129148,-0.5897585868797816,1.1265249175256964,-1.0259956672778143,-1.019869104030648,1.2862567844031556
-0.39361360230858283,-2.6002172818811196,0.44253463285924927,-0.2901845660249462,-1.1919010588170411,0.9371312934842841,0.31784986536112575,1.273769569232065,-1.1338816784850831,-0.07158840405948759,-1.7833529003662811,-2.2622137458743663,0.4298585273879917,1.959438384764758,-1.0398912945950916,0.34281710750269545,0.05331671049598309,-0.37242744849165127,-1.5520852146836657,1.2479693489430115
0.9886799320392339,-2.0761945212965967,-1.8344528683287906,-1.531009505020948,0.5258342979264123,1.6455189946341775,-2.643655262334485,1.1168850668038304,0.5908440090184794,1.2181026771589427,2.335078613717283,0.836763572039957,-0.43646137390923906,-0.2663910691133384,0.6413658195500559,2.085914927237328,-0.5471650067829988,-1.9720943996056013,-1.8632549708857837,-0.9562930422141087
1.9224095027980794,-1.1044225828546037,1.0966869564971933,-0.5488091166267559,0.6618869230545358,-2.1323057816286,1.6266745918629488,2.1696692068489343,0.4970024021706195,1.0090149957809431,-0.44576348376302277,0.5565981149361743,-0.6800184571397399,-0.3262504347320841,0.3213027142301667,1.4783359201191473,-1.0585721377577846,1.6129083671774744,0.2571304941334904,0.41870048760873574
1.4874272547848268,0.5887065860175841,-1.3450069011816315,-0.06469134161389971,0.23904048177415302,-2.8748126509660765,0.5113770244917917,1.8634645270623107,1.5291584769284248,1.1734888806560981,-0.3020901761539186,-1.7702501565784023,0.25587373880601455,0.32837538147684553,1.9034758760037258,-1.598356646420133,-1.8390417868621332,-0.6278040407545125,0.18113615495454585,-0.7298335110058058
1.2620225115579655,-0.0614158668652884,-0.457526441063399,-0.9632439128793694,-1.9194262200295467,-0.19475485128754735,-0.816609004991426,-0.1220909667108806,0.6872060049411398,-1.3155254711306443,-1.0418805496728774,-1.3579933030721585,0.16969738581039234,-0.8637651008804191,-1.6854166964224047,-0.13313024027920586,3.370426453401267,-0.41023925629489855,-1.2898220118616857,3.1938052945028055
-0.8235091817653116,-0.5291844814765002,-0.8290380310631443,-0.5775329044053661,-1.8097488827607167,2.2126234945519894,-0.053653661930088054,1.5735616341638565,0.23082551327776457,0.46584686968074523,0.22844766974953817,0.11249202948943529,0.6125546877173408,-1.2013645878913009,-1.8920532142552782,1.1648071554964492,1.2889069094575036,-0.36812775120627755,0.309902063116714,0.2732597296854504
-0.09468701300248407,-0.8751734645062492,-1.3739716959834876,0.47137872873555164,0.6840421000311884,0.18623767385294082,0.6283200358229605,0.28046718222895534,0.16692163836288307,0.8086957520461697,-0.4870186048200683,-0.8124555688364868,-0.9141182031992052,-1.300060126862826,-0.04408135206613231,-3.570486301826008,-0.5606220859470807,-0.1169521391111489,-0.5182999011981928,-0.01077162167766627
-1.2682298607557485,2.1325287323720095,0.992075211487625,-0.23644008453029308,2.3428718613985757,2.56673571922259,-0.6852040444554137,-1.669164045800501,1.5588459452403645,-2.9337326859628807,-3.015457567642289,0.9307808351987229,-0.371437614800789,0.20779147578215143,1.487365308010121,0.8042521114063208,0.5087104770534929,-0.9960292353436817,1.8166156554763884,0.3470626103386394
0.41968969042250487,-0.14067633284336542,-1.201223936264446,-0.24902420659321317,-1.2716813231449877,1.1750411888392032,-0.8082452525578606,0.12817188721930645,0.058649986094756204,0.7295657250905921,0.8460753757999326,-1.5822922569837476,0.7859386705223347,-1.1775980610526933,0.16690485330718144,1.0913934370990737,-1.1085835932293053,0.4046321440043495,0.6119475902260342,1.402599324115968
