0.45961552261319416,-0.7519496915880755,0.2921662632667029,-1.2755357581905484,-2.440337133932215,-0.09767058541522777,1.460683174220683,0.8504843983844225,0.987050916173006,0.5442016278492767,-0.24933926878110393,0.45270199452656223,0.5076321357653454,-0.31769296243747475,-0.5734762188067388,1.7866441037025584,-1.1256728358704402,-0.05156005145863154,1.0100664096335692,1.3689137754561207,0.44385648866951455,0.1822418331044097,-2.6335621048732873,1.4977651252618416,-0.8568506913419559,0.1925035652072816,-0.19107854646666037,0.9189034329822153,-1.2659587237086825
-0.015500259003371385,0.5395791089557885,-1.6588680407429963,0.07095946916202182,-0.3582666674852355,-1.5969081899943565,0.03962104075035482,-2.108461024808552,-1.0548657156732488,-2.102794235730769,0.1872636974168646,0.9068349822461617,0.8966174939457572,1.6374945786893051,1.4209685701023955,0.1785956774213215,0.8111789759647571,-0.6837188964327777,0.5424542756210986,-1.9788004933289878,-0.6181371796521775,1.211912439109442,1.3302265213257334,0.10373248208216324,-0.331616229798517,-2.9255806624054266,-1.2878717107738018,-1.2226982273819487,-0.3158082328752825
3.073228819563205,0.6905851502211794,0.1125733717374559,0.11969210476422544,-1.682028955335719,0.6752235433046834,-1.2191731981956122,-0.3271794521499474,0.4937567589112448,-2.4042825292804415,-0.19273366819782334,-1.2891601889661604,0.7187076485694796,-0.8659521993718161,1.6394195839804675,-0.49105655827607164,1.4948528759243855,0.5284496793130734,-0.6171250596062197,-1.8199033565423821,0.41339971761134314,1.6800337365019846,0.5719920756888783,1.2286615035851278,-1.2456606552745886,-0.6705232879124314,-1.2104928849188803,-1.336347060430232,0.13047005009481868
-1.0290846070074624,-0.3071605511380482,1.238817712797154,1.9157809565834971,0.02124995203592221,-1.28118771158249,-2.4847971518788,-1.3200300756738583,-1.5770821025689048,-1.5231620243636703,-0.2535413381364545,-1.144273240705116,-0.5106634884556057,-0.5660043313226988,-0.43738333013595626,1.762692756276621,-1.9895530459831823,-0.9646032650089311,0.23425989798713825,-1.0226079150992724,-1.672427996561151,0.4251813730559317,-0.38393617908608435,-0.5243743354457374,0.397951334149141,-1.7498569317583745,-1.705508764244149,-1.1885367038019687,0.8387531734140453
1.2505861873941015,2.5765786442423257,-0.07897342449510837,0.339163635989208,0.8518284915220405,1.723416978571328,1.7161462335639655,1.1956366916817736,0.06582544952873105,-0.6367255366989008,-1.1434401088708548,-0.945843880188072,-0.6476133208051956,-1.3567271852132996,-1.8068263696171487,-0.5861230261558877,-0.5316996949679006,1.409885273968686,-0.5434604443477751,-0.8446841553852455,0.8783625880304368,-0.42773523494577637,2.005486472117202,0.5199400928000659,-0.3848703899682296,-0.7496519721333078,-1.8216439254664596,0.8935023937436263,-0.7680615587594123
-1.0879506726474861,-1.561799526497639,-1.093573357615564,0.3092942610692155,1.373484941670571,1.1667220465325412,0.1422667578456024,0.5923510566468857,-2.7150658808021624,-0.29976252191847164,0.6022698956843021,0.9284560099764338,0.5420181598466364,0.08099502510426106,1.693245654804568,-0.47128395625530917,1.0059399322557572,0.3424221738051106,-0.871750114671548,0.8441484993555226,-0.4135926148455479,1.7654933510696005,-0.20011271768699201,-2.136822338418565,-0.3788452093145655,0.7833548791342255,0.21384676595379995,-1.806792825086721,0.8230580758537259
0.126977786339995,-0.5987182488702422,-1.073000300334117,-0.9263427083414606,1.3850453613781866,1.023782430137683,-1.1860440102720875,-0.6762188011837087,0.051768360929062736,0.8294649009116922,0.7923718594521828,1.4482174607552345,-1.3853754057054066,1.1447561483881532,-0.41038615660543415,-0.617219327226219,0.4721175739699284,-0.22680275933109578,1.5320666805617633,1.1496489549419626,0.31725667216335535,-1.1142649144739574,-0.06574676926136876,2.1141420975119845,-0.84933482999365,0.21939970260928157,0.4359523791409086,1.5447733959063183,0.24363693874342843
-1.1639323673076958,0.26239058985560587,0.7461089329846405,0.07930839546685693,0.7603086684385177,-1.920310579618808,-0.32119274878404197,-0.5123197875071822,0.23372321267213256,-0.22629015485282075,-1.7018719279921874,3.0100903781217188,-3.629040645407929,1.1058679892510306,0.6515015442335959,-0.7155060269678309,0.3100406309096999,0.4401481256028807,-0.45573915335227033,0.5391371820718143,-1.9558198023112907,-0.7061838877872874,-2.520219790114345,2.7947224087555465,3.822770555636509,0.47638783171664,0.27518317917286145,1.2955665925126458,0.12045677646220729
-0.6941931741289519,0.6796463269780405,-0.17724440397323638,0.9894105613186622,-0.13927695097974263,0.9520168722757798,-0.49603344650447534,-0.5045307797729183,-1.6673395534521382,0.025328787557575696,0.13443158219862658,-0.5540660834497622,-0.6092533455429298,-0.13857773290891956,-0.6400092941267429,0.9158383747185443,-0.46243415471695287,-0.11696740726397553,-1.2739066590483372,-1.9454813862712432,-1.090677937921521,-0.4142027809978081,-0.7702859926924535,1.009541722625414,0.028401582077397836,-0.8877278631784543,-1.5309478328971995,2.0314223355544825,-2.1550147395660875
-0.1278019301728955,0.27693060556556737,0.9050892923874152,-0.24393769032538756,1.3056529207760286,0.3751665058824713,-0.585599714974502,0.07047360573783824,0.41770157221107557,0.2650341425404028,0.21466555041058197,-0.37158492113872077,0.6066832629663923,-0.667955877136511,0.5451256261119014,-1.4679204140597668,0.36603133289108875,-0.6479912471625544,-0.6940827342324651,-0.4146300711392262,0.6458696037760749,0.3888687967376663,1.4545442464280796,0.4384742581774667,1.4195573687274907,0.46243155806052183,0.657244356178556,-0.5393795523252277,-1.322410534228373
-0.48597476906957454,1.3250996739270022,-1.4905840461869488,-0.4888991261184559,-0.5369129024038318,-0.6770618240908168,1.483613240326678,2.8684371376346944,-2.0614283836943046,0.9449227943720925,-2.066076638912654,0.403325610234699,-1.7257003435730744,-0.722095110468554,-1.4211149762250666,0.20934047150193666,-0.20047117825982957,-1.030590668709318,-1.3503713412130995,0.1328335354996432,-0.8091523543120817,-0.12130400152442107,3.1114653212702725,-0.2626837194725664,-0.7382469234969069,0.37615807212258173,-0.14594539462227812,-0.4411254337666656,0.5883762962254708
1.616181811718564,-0.4002112303625821,-0.8602378231617445,0.8116883706124672,0.2239373906385579,1.0431227541906904,-0.16411041096935705,-1.4672910107624284,1.1571958344953754,1.287887110107356,0.623297698719282,1.235990031829729,0.3261363553801612,0.5133258227226343,-1.3261024339280965,-0.08672677839955846,0.0052966544808053205,-0.48774305894653036,-1.1381050424521932,1.1809559004571883,-1.4183881749856444,0.2668078435604724,0.3801570673044317,-2.9454818047623648,-0.390193221755905,-0.6381969293009695,3.2246716057738904,0.9112776344046534,0.8339752257656713
1.2240514300425631,1.9854363251290519,-0.9239728392371032,1.381196734586073,-1.4830402722507634,-0.1734868228604725,-1.2329707685923383,1.4461670257234,0.24429236019731582,-1.2103994202196324,1.2495305256066214,-2.3026082399652528,1.1596166886146624,-0.737417988508181,-1.9333397893323532,0.5790178954497335,0.5871655241780414,-0.023570096622482953,0.43076585628503916,0.7110410888564469,0.4337821705993005,0.8989740034326297,-0.98501910275273,0.10238374520774378,-0.17779278072446877,0.19435091584146366,-0.23608623381775493,-1.306046585829594,0.1681294011068961
-0.2413061781419472,1.9270848381712944,-0.4320940511152346,0.8429556543305742,3.5610866961314938,-0.9205070968007406,0.8173099926740068,0.054278217095441915,0.22349071191839387,1.134748860212189,-0.11930011285031764,-0.2528242728733682,-0.6740312181157257,-1.973861269366417,-1.1946079841987902,-0.6295265587375731,0.45934829614415496,-0.36036950729180284,-0.47615850883171545,1.9548794499300493,1.727203464082354,-0.4168394822990918,-0.4757460449506429,0.5461236408823154,0.7916840880169935,-0.8403639092470715,0.5247894033023988,-2.1618541962199567,0.6525639771887469
-0.767069441885259,0.8416438797528007,-1.4511772859658858,0.7737617345080885,-0.1080985750527023,-0.34914325065778284,-1.14743043059848,-1.2568109296443684,0.6092453206502755,0.5598184818683295,0.23197613117464014,0.01747159338160834,1.2194073636263554,1.7269772324103312,-0.7104205028695334,0.08498928333155914,-0.6783077480439417,0.6924974954099105,-0.7576514166050007,0.9049839520098911,1.3887377825825542,-1.7703598922067023,0.0954539518730891,0.049140994821734695,-1.096919468684977,-0.8405470507788017,-0.1064423038152721,0.4698356297147155,1.8866217901001523
-1.673404871106293,0.05344336267264921,-1.7742626778063568,-0.8260682659347853,-0.552616075916296,0.4247273362447121,-0.9015985996239918,-1.4786004307441651,1.141916322389621,-0.6882093550868696,1.336000265501463,1.7483410458721254,-0.7613066206749897,-0.30311107403216225,-1.4892834722530377,0.6337755278749156,1.0774464779855841,0.27912679093929127,-1.4459947650256912,0.359713700726921,1.2011526393262633,0.7200729039294235,-1.1868474379617064,-0.4235192224867675,0.5037661439716729,0.49296222309329335,-0.12930329428074552,-0.009494081720785757,-0.6129548913693305
0.9028281486973718,-0.2831601866592346,1.1006381831263,-0.12889874641598678,1.58558067193078,-0.07684798830734643,1.044423540598925,0.8706633425731466,-1.0860929571051623,-0.10393423183718102,0.9220044178015323,0.5293023126751346,-0.401615980164156,-1.4372461130707668,0.4258602330354378,0.8049721994061,1.8245498229776398,-0.018742705634977715,0.24808820256526565,0.2386958229588003,-0.5643158846257056,-0.34774179511757863,-0.29868970855023413,-0.21433983428985717,-1.7113605319863807,0.679488091616211,-1.5855745973263657,1.3330482568657778,2.2919803937486365
-2.6443369653301185,-0.49733422629717366,-0.15487383945738292,-2.270036715604929,-0.22028372575661384,-0.8994488209796626,0.7895884300380204,1.7751869425293203,2.1527317408295996,0.8319176205086739,1.053793058207706,-0.7371363509117809,-0.23036390935294157,-1.4763066895857433,1.3022117641222288,-1.2446080272681919,-0.3302508485809248,1.0250619951831454,0.46312130572568644,0.9414381773812011,0.4726467946580591,0.34241315166322983,0.7951285459981942,-0.6046891375461769,-2.310159688636467,1.8473368652923174,-0.5318914274827647,-0.11929714343981367,1.2184469425883662
-1.0500918956509906,0.016179477447272828,1.4737644777950523,2.2258331207456843,-0.7060216900711275,0.6380741815379736,1.2097650411793643,1.0126021723144065,-1.213847684490805,-1.584120209076063,2.659588478718906,1.5111695974930193,-0.38942897643458496,-0.11228890046266778,-0.8285307242417749,0.24578855882219441,1.1368992315010114,0.09132905373729747,0.4212111865278167,1.9935930252766787,-1.152802502318985,-1.0613382576746149,1.473521762351198,0.29915465713027084,0.8368456270138459,-0.44502567852989044,1.010818697077107,-1.0172355446633168,-2.041829073735286
1.2576594344650427,0.9541346958622701,-1.195905547124482,0.20399165533332173,-1.36823962203379,-0.39218146983224605,-1.2489580776990368,-0.5977285079389312,0.8632073824846838,0.27885084404456545,0.061102785898464046,0.2931522474206101,0.01362328554505765,0.09758596675716018,-0.8330428119395865,1.6076517936883346,-1.0801925519456004,1.067596914611125,-1.7799041186580928,-0.8735731434827912,-0.616309638629719,0.6120911344139123,0.7882391187298977,0.6884079586674695,0.8434547403317081,-0.7397842970446884,-0.3718696555801153,1.2245113217044017,-0.10655016202207351
-0.6581317748208403,1.356149826745458,1.728438876934236,0.18805691791967485,-0.4806638774752814,0.21991485211848352,1.5121738604690953,-1.7635780693793033,1.2055730601055692,0.3717218228799793,-1.3472667077322387,-0.3509528644545262,1.3742701307964678,1.1302892223276189,1.3583057913900651,-0.8089828683086414,0.21175371182046873,2.011352439030922,-0.8447472606020856,1.0151972000140037,0.5059102690255081,-0.0351444035078975,-0.6862424726817021,-0.7977952115711102,-1.242601441089416,-0.4327153766331225,0.7818527022866028,-1.0750297381752005,-0.5365976782633841
1.4699366189991616,0.45303664770151,-0.053499776858727276,0.1690377070739574,1.199214047680086,-0.6288207964769514,-0.3976353189854669,0.14647874944204695,0.5708211431399426,-0.6156295750895645,-1.1167955542714223,0.6890750889367041,-0.5107632924022508,-1.642762250996868,-1.4111293651196959,-2.2157218363087847,0.04275404387929188,-0.03333602306487202,-2.216962519385056,-0.4091987089180747,-1.8777853811765604,-1.3067125467925829,-0.8379620762302428,-0.23912324700787344,0.08285071365515843,-0.5464316370069989,-0.4674404532801217,1.4241717208111737,1.933947336869323
-0.7513613769821642,1.3938248856038873,0.7844694707612457,0.31298063780864394,-0.4298839206993022,0.710659296766877,0.2986546157975091,-1.1976177777528791,-0.5599538559843688,0.1623210276050317,1.7031042216040648,-0.6036715647863233,2.5538283691988997,-0.13569983150518675,2.30808837008576,-0.10835338702411508,-0.2002751666735582,3.858952027710186,-1.6068607779322504,-0.8109509807349317,1.5255719704570054,0.9230041213589746,1.366056081610041,0.6788659259659752,2.4935028303857885,-0.5061937271279948,-1.5491430934195012,-2.1734078844599143,0.7123373118168164
-1.8096420612177466,-0.12863739162991678,0.25740137782527694,-0.5986153035733991,1.124856837003989,0.11305046584474363,-0.06671027579736868,-0.2141602535867481,-0.4812018536325178,0.7373312614314568,-1.622142647165237,0.8574670436655566,0.4730807432244924,0.9052021696835391,-0.3915532179751866,0.6436215904630415,1.4182594051866506,0.9354515124293201,-0.5802106474165306,-0.3153383576481215,-0.2741208915047043,-0.4189250428341473,0.2827326337496759,0.9405501114082935,-2.5273784764606098,0.35476318574843774,-0.40631443927633226,0.825885045206615,-1.5348989147769532
0.12866238993304666,3.7630609114840237,-1.1301586668682015,-1.780639526572929,-0.07490581119073728,0.5974650974163986,-1.0446490854760286,1.0263794461038374,0.6669340332794718,-0.9193076900999232,1.0981588294515374,0.706261118528128,0.785198355877801,-1.8741309736450338,-1.7569451922069803,-1.3308699352294655,0.08553932547424921,-1.2496639054011882,-0.004614442252942428,0.062463026242101226,0.8100238255160838,-0.5952543118849726,2.374232698611818,-1.4431774172326215,-1.2224639354758726,0.05705482942883916,-2.112866496126284,-1.2285492087140781,-1.5951039311806858
1.5271091381662418,0.04223252250408047,0.12499652552082822,-0.42024153547635273,0.3779229527483637,-2.599127123802552,-2.6618091693573094,-3.3184300089760703,-0.6801924039709463,0.2249929958900972,1.4226139544746816,-1.7646864857581754,1.6076904711069155,0.3601152736746453,-1.8689141062586376,-0.5777737803354953,-0.09271470304785938,0.2854606080052742,-0.1705411926208782,-0.31200259286559645,0.3368761919404495,-1.112410000024428,1.2608985114477103,-0.38711273765486404,0.06839141421416803,0.47502278424080857,-1.614211507096547,1.3592234722863719,-1.781584321904209
0.9172509771422472,0.3278992005423034,0.8137658507170911,-2.279164980555943,0.16604245139953766,1.1793295277321951,0.9196189418723524,-0.8527396521664333,0.1881349981850949,1.769623928759238,-0.3766587679318352,0.26151186803817006,0.5793556199181836,1.2784211861616186,0.47701638510973554,0.024952966549671506,-0.6488124690837697,1.4600469202968902,0.15076046635023826,-1.6746932652734356,0.274292836845928,0.7874105884489915,0.6790238629637874,0.7381704574303901,0.8612339274489244,0.28964089042277297,2.4957311643513114,-1.1100402691571252,1.8393595512050913
3.543779474488107,-2.7014490005876732,-0.7022031825943149,2.040878958786479,2.186385801044129,2.680327992101524,1.5450430585199941,-1.7709457905999466,-2.210037263847863,-0.020881290001001862,1.5786378413762845,1.1574234648216466,-0.2026283095571765,-1.4194795929898276,1.9051558204257153,0.6750625538043163,-2.3258989854627607,-0.1516706132262616,0.170012937555898,-0.5890928279245581,0.08088806881656971,-2.055651953982521,0.02882436864307573,-0.9931373666137242,-0.8684010485946944,1.2313131782184514,0.8852196152705936,-0.5008541970988332,0.37857603891880176
1.073476531621547,-1.2673010159124383,-1.2715836415710056,-0.2113934380660115,-1.944460702606089,0.5358938766885696,0.7432835466020955,-1.2279266906608897,-0.31059902555542807,1.7855609169368833,-2.1745703195005706,0.2327761298898056,-1.9319620559580493,1.339758992238534,-1.2016950860230293,-0.8780980518001428,1.2721242780261477,0.7169291084741364,-1.295124215100075,0.2312662663402812,-0.6008792827460759,0.5150469619626967,0.5642594049934719,1.260085111528019,-1.6653245674098411,0.6325778569312305,-1.0558240223067095,0.6712874406275846,-0.17456435242660234
