-1.3506778272858029,-0.9545001611005663,-1.780227897754556,0.34574476708973084,-1.2765486323015622,-1.3594449516687883,-1.8856253128358695,0.6969773705184741,-0.09299547969045574,1.8936740074681613,0.818248723535752,2.657035764030297,-1.5063719249140861,-0.0602793139909963,-0.5806271598640704,0.8208670358526461,-1.1631475062131758,-0.4386224146453031,-0.6028116041729753,-0.1518350548430161,-0.836590161232475,-1.7596283651187663,0.40968967610484625,-2.153307993146577,2.023203831234704
-0.7670340678002995,-0.6826034663803822,-0.6783751738726015,-0.995475454119413,-1.4699014462114646,-1.6965116787914785,-2.2112535704001957,-0.21224971225973638,-0.02322957584000691,-1.3649992006196487,0.46075562785140733,1.704206678878191,-0.49369908083273234,1.8808494957262016,1.7490149041906486,-1.8688956822609264,-0.16336427566653175,-1.6478604250002578,-1.3198435418449947,-1.238373464266223,2.064329956309099,-0.07260294064119083,-0.41220880946647015,2.3211757835906424,-0.31554937045467385
0.7505715073188084,1.0111194366160083,0.005781193104245016,-2.041789686947547,-1.363127073041213,-0.4731782786430195,0.47479645676983756,-1.0990582378379095,-4.473674733864161,0.44420445272339254,-0.6782107748606486,1.900506220590269,-1.1355355867331371,0.8009396793753307,-0.46282639889541655,-1.0017630289171802,-0.5008677154800805,1.2850114425000754,-1.0602751253662723,0.9046674120037651,0.06934553038194619,-0.6660414578416437,-0.500887213032259,1.1567718789448391,2.0712028493443566
0.22580116650197748,-0.4100743433689051,-2.476493381979316,0.14970454185472784,-0.8479261353097275,-0.18966954074182704,1.6247303851052244,-0.04271354386116814,-1.0941973649238017,1.461724288641518,0.5541782429033301,-0.40639425956592795,-0.754433363332762,0.3177589476597691,-1.4295501251966924,3.719102813971348,-0.1954491476560097,0.9255855690626812,0.319771772153943,-1.3420496348789002,1.5692660359730901,0.03688761914845069,1.0538872440665774,0.6380527545354574,0.2518980281433367
-1.0830284847583767,1.2702587500821843,-0.15806592109572767,2.1634224641531086,0.5360746707334717,0.4239594253349723,-1.8070196048249008,-1.9689757835021933,-1.7303188533874772,1.1096701204795847,1.8411347967424525,0.4508111799225446,-0.4560512335496086,-0.3908644577697926,-1.2809005891010254,0.9061546649960227,0.5150023293192542,1.0266871149695227,-0.959233137059845,-0.9713770900568663,0.10275535377929353,2.3935785141423906,-0.98122408326643,0.19610278054961675,-0.713164656362473
0.47607471065144547,-1.5982164937478587,-0.8836635708607157,1.3362792594377098,0.9315261265577793,-2.1758152812899274,2.833116867563237,-1.725772407112483,2.6969810347324312,-0.5685517537867248,-0.8813240787335003,0.15322833547413164,0.8240061823941385,-1.333966583782695,-0.6409365733490853,0.44575642900643686,1.3087167307022642,-1.4479332187430232,-0.8687362193491867,0.08604041257448873,0.014060821110422972,-1.5113360075287154,0.9481431555297793,-0.06041294042978927,-0.6447069742340158
-1.3322204684489936,0.9419881515092947,0.5288027030895299,-0.9730890908933756,-1.5321813566099878,-0.32526685713168246,-0.3875051403174093,1.0640067846200043,0.9428130885761598,1.3884015683335025,0.7877630646662046,1.7439850968502746,0.14225628302600044,0.6632196403798843,0.5699754665610848,-2.1856218952052746,1.3923310605169803,-0.5613054037355778,-1.3321495406329207,0.6749748340325845,0.4620471471335947,-0.12014208124550005,1.5807352542868034,-1.4186077183015249,-2.9907095477752774
-0.6763766733468085,2.0310815305865724,-1.093956085296998,-0.710580660155706,-0.0593658640467351,-0.16663928425705804,0.30573545585963485,-0.8285513505241449,-0.43505211076608913,0.06183333481369246,0.7723880867320204,1.2671829830527137,-0.9483597263820959,-0.34316233316813927,0.5380032651133703,-1.7614719620604775,0.9238196520849197,-1.2281614015311686,0.16681992425349068,0.43671491577554783,0.15955793350512512,-0.4299994360643305,-0.5246506176352468,0.7175108647477945,1.192066524930046
-0.8361135206851722,-0.29625610802319485,0.2685287303465079,1.643737592725904,0.24437876382848578,-0.6912641215206776,1.0865560893626804,-0.014369328906130154,2.1572056155036576,-3.353056468128459,0.9140840704962899,1.1624422390442235,-0.9066444242147347,0.6003952528535837,-0.03211421765608643,0.5912300106980585,-0.1231820852719274,-1.2406716537618656,0.5736894980857872,-0.4810108357714302,0.7563849687258192,-0.8928353677385443,-0.9417311275994705,0.796482567096496,-2.371858077157655
1.3253524240330359,-0.5690366915032895,1.3666429186743465,1.7771087550335378,0.6456363530327934,1.3200171659015754,2.1466285281268593,-0.003787885132647932,0.9101017140474668,0.40512076767152655,-2.0372909082187323,0.6391732507701448,-1.172201315826615,0.6421746137813975,0.3704871221867994,-1.6187636870672153,-1.2647839986783853,-0.1258184028829741,0.09811144687923994,-0.2704253204793603,1.2281855584327097,-0.9544007496301378,0.2578452467015141,-1.7833892431135518,1.1276525323698046
-1.5195164200660753,-1.9912808898697976,1.2072674686755185,-0.8402611587505566,0.3176850181301204,-2.516383721588913,-0.11712482623970899,-0.30014990850209883,0.6339352723797433,-1.554762707476638,2.170921996929099,-0.3551471514808316,1.4183554288251032,0.9321626416397091,-1.9940153279918988,0.8159587671828167,2.612233761786672,0.19852812403585263,-0.9857150796699098,0.42167914137986284,-1.7877259985624085,0.3040629212338042,-0.4771519999531267,-0.23264249790939634,-1.112766013683479
-1.9758814336184765,-0.3946328502033957,-1.071081417234911,0.7033691972021453,3.0612151847097127,1.3283309311432727,0.6850311103114861,-0.6131619796692729,-1.582401233743349,1.3543241555120733,2.2097499749009315,-0.34937705913197337,1.2293436071205515,0.28828525951460304,-1.4848588743395412,-2.6427753447682663,1.3761731437254974,1.8730184396727907,0.884080677368017,1.0517721986382778,-0.11707171483817357,-1.8967453813924322,-0.5619712346938135,0.3255564071744116,-1.1746964942564109
-0.7805074250455298,1.0992061230625871,2.8691638689307855,1.432936658377511,1.441133922152827,-0.11790555919451537,-0.7582485687904713,0.03783273021920017,-0.5809814945489844,0.7760518654102806,-0.5381096075457009,0.33623694874043003,0.17891279708890417,-1.663065300782361,2.8858085991652795,-1.1589781258227418,1.5453546480871052,-0.4976442217036346,0.2651231670335138,-1.2594493533216602,-1.8354103288309365,1.6525341797427846,3.1370047874241638,-0.439644441059083,0.3108957875454297
-2.3147172762648625,-1.161200105831851,1.1298384321213264,1.0047213343297487,1.4940610586149492,-0.3352071337857078,-1.5102176675924972,-1.1845801295305531,-2.3246088778997334,0.742259112206444,-0.8310379041347788,-0.8554414222602824,-0.020464552779688495,-0.8955795349750221,-0.4777650206216732,-0.14409918239483305,-0.5346604202489961,0.5602010597199587,-1.2045804051264368,1.9396028941809282,1.065408523947215,-1.764599445175581,1.6656588118409477,1.0986503295093248,0.034463915225399114
0.1953833420993947,0.319209543765337,1.4555134729606558,0.04245056798853277,0.18472514601573947,-1.1981496906526719,0.8667379872248205,-0.7451099125625668,0.9270891868907135,-2.630239040129114,-1.4105280268247766,-0.6844192057478989,-0.5712955657642823,-1.3344194017124005,-0.5717538986988261,-1.0736241425686512,-1.4914498668741831,0.5627965638332904,0.43527691782773376,0.588324138866808,-0.5373541461458088,0.45773846355191183,1.3646958738255732,-0.5454796417737399,-2.0973285309336784
0.16914986515348632,0.8309516901277597,1.5886324725302845,1.0407077589254192,-0.489317778415144,0.34009141951211175,1.0320043014414502,0.25655052199303624,2.0143054932763684,0.8757476653926776,-0.08136022348255197,2.71285791187334,0.8840881414376958,-2.885274553974801,1.1152432547471236,-0.061784759664214824,1.1190752781167839,-1.8583662312371627,-0.8505503692428932,0.23311590913322278,-1.5316426321386851,-0.7894052486090519,-1.0569620013049796,-0.6600875373045183,0.9217954214548052
0.11031019353817505,0.7866676964432138,-1.4451262307895407,-1.37346622973798,-0.2443530505463195,0.3572358318912516,0.32750639252903047,0.9802006923784032,0.034905501463875964,0.14560627538976734,-1.33060277418614,-1.1800141977993528,-0.27802663840218694,-2.135506683445909,-0.5480363312701396,0.025740412179049516,-0.30709845192829627,0.3659224095276499,-1.2528544042964282,-1.18554608164716,-0.6622527784428747,0.5409894010482175,-1.1652883562510878,-0.7317273084792806,-0.3905349343677219
-0.27948416759172123,-0.39220442403369543,-2.624104828130967,1.1037864362683414,0.9682296211943853,0.22134359016562433,0.7453925936026444,-1.3298976279649062,-0.8955049968086162,-1.9326732507055924,2.073258128000872,-0.7983386152022501,-1.3940959958516679,2.240804223930782,-2.0907526435992376,2.648020804647475,0.0006112895700011232,1.6926387325986751,0.04214158397928822,1.8069406378970885,0.5358148518718956,0.912783555125624,-0.8956545961840131,-1.1476549168902805,0.8769472093393268
-1.7055595467043891,1.133373505631488,-0.56518154061096,-0.12025780410486654,-0.21378312363397053,-1.1374270462062492,0.8302779156741719,1.5131221999912794,-0.28817190734614256,-2.38493004196768,-0.21561708998949117,-0.6067061310756019,0.8495337877800588,1.0802062137521469,-0.03751971377972977,-2.367762344647733,0.7379598177887159,0.05474484779403174,-0.9615524066516653,-0.31306382600879173,1.158843028507581,1.487642817699304,0.07034120351589378,-0.02619093005921224,-0.01989736057441984
-0.6187350627350973,-0.2633716762211911,-1.0989301436390688,0.21639763311934457,1.0348456149838723,-0.3394848993940969,0.5544773599129806,1.1276526299330645,-1.5867465534297396,1.4813049877524829,2.0844149239078535,-1.3405868027336647,1.8982417566590295,0.3381570326820769,-0.1955414204438861,0.39614025142984927,-1.2034049115458931,-1.3002926705827578,-1.5217820399681463,-0.5183055845550403,0.04380169289735703,0.11022105842814982,-0.41466027028476704,-0.7686412888311743,0.6021323026567547
-1.2051079363335158,-2.088182163678001,-0.08394435923950648,1.6634337328511772,0.32581017927142514,0.4696840861593378,0.3731392551485086,1.5524774855554946,0.3030492761589908,-0.42433952201759534,0.5524490726199978,-0.10867818486204112,-0.2180863039713067,1.9810995502999367,-0.5928053318610156,0.41558188994469425,0.21912674298667403,-3.1609366623231305,-1.6312362528602786,1.2311796700429996,0.857779566396437,0.8431512040343796,2.156281885172983,0.26088698112181824,0.7553917159941942
0.7833309493538972,-1.6442803704478626,2.13791129856511,1.292726265258215,1.0428264190908936,-1.8316978335956233,-0.5147237586927894,0.13845139159465192,0.10642452821152905,0.4603447769154697,2.2773735090462237,0.18266020010786035,-0.5595388106406043,0.39857012632000194,0.3176905812825565,1.5486653481974957,-2.162657310338543,-1.1942242716012588,-1.8562784826285104,-0.7316080108098844,0.4726849568973684,0.7515242830105772,1.0171019672055257,0.7219897745932514,-1.0496721675461493
-0.77733337794724,0.42706349846854114,0.7815017894213356,-0.33666118458424527,0.13980158844377183,-0.3470448967340332,-0.37839809180138134,-0.8577258046005117,0.24569092826670852,1.6339687838845116,-3.7657457500679477,-0.8227834316626416,-1.0464034420609667,-0.5408043833777546,0.917311016407291,-1.5712848340389238,-0.3850250868887333,0.7313027639696349,-1.9352137432324912,0.8621352975237209,-1.4161780819455858,0.8025518294417734,-0.8950898934250596,1.1381648650205947,1.4982223387815878
-0.7400123994345877,-0.5551981774211037,0.09088676145996809,1.4070195806314016,0.44856359869288837,0.23429064811541786,-0.8273597159271359,-1.6517664284623659,-1.2656258229283293,-0.4946043355881991,-0.060513261699495446,1.8778331696506407,0.4309059023963741,1.4054333225524742,1.6985152912036607,0.3103481835948649,-0.7710742608903369,0.7659281439973316,-0.49057404625499024,1.7087817087709694,-1.0456645388149102,-1.9223378051736448,-1.0332106873813878,1.0104865818239441,0.48045837967925026
-0.07183084424421726,1.2345308392068985,-0.004121096623849222,-0.030481046903094226,-0.11110100329979321,1.1824361952687938,-2.594045142046687,2.8811528312293135,-1.4396176835417216,1.1031780951899863,-0.6757748780328264,2.414712483019898,0.12176749587670795,1.1410661879648711,0.4030650970845151,0.1968913444235277,0.07876498285788151,-0.916367794669081,-0.06347583959682913,-2.0497349211178917,1.884152197631162,-0.277409192820297,-0.02348748973360316,-0.13266644058144386,-0.5828463853628798
1.1045886461277012,1.0053670448922818,-0.3669659369507573,-1.3260473357364497,-0.4107821435897544,1.9777623526297416,-1.958198561686781,1.0062846491857032,-0.3324583369068763,1.0166110733674378,-0.16995354050785647,0.07515289010655066,1.5137097310592034,-1.9733641497438648,0.011589416272863322,-0.6672970848837954,-1.8609906365180533,-0.641225154436156,1.210789544420231,-0.8407528690523662,0.2690551594769353,-2.104819099082111,1.2178506825314777,0.5633709517579101,-0.13246116279166242
0.5910749105164751,-2.159672098219953,-3.0756223629875294,-0.2795652651507383,0.5337661370489202,-0.22499671849069877,-0.9940146504653964,-2.33969702894249,0.6587017707190329,-0.7924431464092277,-1.3709457572376327,-1.4836535434805636,-1.4233050075162308,-0.7331156141198958,0.45389423382853566,-0.5237466145919734,0.8630412870417864,-0.4789059529632288,1.7821249483570196,-0.22240949877759586,0.9495993635114696,1.2664195155795694,-0.5700376652234173,0.08647921254496359,-0.023295048761724793
-0.4719894932392001,-0.9941057556247004,2.149275816126511,0.9115441556211393,0.2072679671004773,-0.7326553128544017,-2.8228624862992446,1.9887574328912991,0.13650113484142695,1.7544657877812273,-0.9986913351544742,0.5895137627766956,-0.3439120036135673,-1.013003395993246,-1.2737840277396841,-0.18829908657615435,0.36088368009415855,-1.0124160891587453,-0.07606608187325227,-1.7012386832517212,0.0418470532811463,-1.7322255306276337,0.7036960214822173,1.605021864654468,3.002316521355597
-2.204718737198924,1.2822203236288856,0.7310849444323612,0.6645358232783972,-1.7020082048954408,-0.505047774336192,-0.24176189235095843,0.3152815140148764,0.4301990741277082,0.6173441933921319,0.988504668866903,1.0072549454667652,-1.1927871280010256,-0.43493782146627485,-0.7146813127289788,0.7718296078544338,-4.362192363329333,-0.5349217766445359,0.05934172132307443,-0.1636674182910706,-0.31189571972473534,0.3084639738381158,-1.782259256551916,0.9126372245938952,-0.2149153218755652
0.564771904491046,0.7364224345189408,-0.29906100590909024,-1.1165785136636814,0.5405794761989954,-2.22371307653171,0.040716532732377346,-0.6734310075411272,-1.0226487101681083,0.8053856767905633,0.2531600180215128,0.2067350773954131,-0.37556342991503044,-0.08770684487772357,0.6489821605409261,-0.519421144597076,1.9610176112911446,-1.9280011391135643,-0.4134944046239622,-1.1795123261891907,1.1609966248612877,-0.5813644984721068,1.460090963176794,0.9287020093005887,2.094777184751785
-0.045229954653977215,-1.8572072795929977,-0.28613706885990636,-0.8064083498346735,2.299403120888511,-0.9207277208511213,-2.7578838396913645,-1.5680022801511084,-0.8585471498818812,1.4221934759844446,-1.0114920382125194,0.43671763789738,-1.1131894617848628,-0.7343572784550394,1.7349967818496614,-0.8917153808616126,-2.5056903013832543,-0.2959367449722177,-1.455998211823625,0.37819885866317704,0.931531203929029,-0.24105621103315142,-1.6798063703474009,0.46590347425457057,-0.47132804620402097
-2.346972688378671,-1.2819207765615324,-0.41529960062693894,-0.8094686721424035,-1.0463049234436514,0.7826537684201239,-1.755393466849477,-0.7696725877777474,-0.9520568228209291,2.084727029781144,0.10263384603201912,1.0160946212267434,-1.032459677563644,-0.6887680072859582,0.9760753738891215,-1.1842535092121236,2.005357509803593,0.43187057813562185,-0.2732864264209796,0.5586291295318566,0.1335914853304288,1.222034601629152,1.5670317090037338,0.08202421254208973,0.14403623729452616
-1.354606786972496,1.1324813918781256,0.7956693405792633,0.20909893392289705,-2.687443888137152,-0.03535626167758752,-0.6763581972511998,-0.3402999872258625,1.0182010492721982,2.347652407125621,-0.9691020285467706,-0.8990493472272043,0.8834422518638085,1.173044077230494,-1.2901418439683574,1.1444617239888384,-1.1596475869000396,-0.35339573045807116,-0.5018297667436353,-0.9361294196314305,0.3538362975074564,0.5555615930494272,-0.9803813882650552,-0.410129133722333,0.9282050400037638
