0.18130561216090377,1.6517408972576155,0.7218513155905072,-0.21904151284222134,0.6928468737809373,-0.16167233944227102,2.0003038455098436,0.4653403565860598,-1.5149103529442496,0.4725375115849533,-2.0701190688223052,-0.2609571489265107,-1.335102611843006,0.8004494885853523,1.3735634963219046,0.11063598049877708,0.5476135834083413,0.7709687632654708,-0.42488204798262025,1.9577448638426533,0.8006101420309644,0.27007443726503355,1.826547371747616,1.5442437674510148
1.7753557349305817,0.21704483696081564,1.2083649858308898,-0.1162257410628238,0.7642378565202127,-1.2683596326818884,-2.8637821985799854,-0.14966884279320708,0.09541145045884908,-0.05749282028917859,1.0861897382338737,-1.9240036225369268,-0.4537181399533749,-0.960563401647757,-1.3041491039236632,1.4749352329726053,1.1048786521507357,-0.5263086372572857,1.4978447412777538,-1.0716806072863796,2.310892753303086,1.8101829968457126,0.12345784866099087,-0.1700552736539859
-1.2097857277013069,0.10244620768440897,0.14017149160527007,-2.641921705342703,1.6100367291920519,0.7997478310849986,-0.45610674983773836,-1.3080262207784943,-1.513857546125055,0.6786936829178597,1.1670968776007946,-0.8969231487339812,1.0939330942972192,-0.45597620301582137,-0.7172787227685483,1.5575115351316282,-2.7396607354214675,-0.3039320461900002,0.5875957097125796,0.5809296996278792,-0.056157687363621235,0.42133548425861495,1.4838833705096588,1.7545325743836744
-1.6681029516987715,-1.5817850592219418,1.4701054366626853,0.46692614397008286,1.254694168313767,0.9066483059087462,0.04632610490019524,2.0633069676184337,0.6994428856548286,1.704450769365066,0.7263083935463068,-0.7625813768331815,-0.263141140263714,-0.24270161593561748,-0.06819047804909248,-1.1382030411137918,0.25962046983234194,0.5374574355340648,0.8447550816325814,0.5261761772015605,0.964881048249004,-1.3384543614189792,-1.846155854914099,0.056923452516660526
-1.780352787664651,2.4524260938038847,1.2034791931135342,-1.5049672522770372,0.33402822546955246,0.4725779760301802,-1.6240328281197534,-0.23323712160762328,1.219953993126693,1.5921534773898713,1.373807908991384,-1.1435257502361653,-0.20018761710302238,-1.5426687858289492,-0.1715401511448289,-0.5282403826901588,1.5608953469647486,-1.1634328404904972,-1.6198520832884196,-0.10344001383299362,0.6650250403896648,1.8342323667762839,0.10468363600458643,-1.0918657722105443
1.0840251448801965,-0.8331489468319226,-2.5173549941090596,0.15262464744609178,-1.141861294548104,1.3769163852572266,1.7717035774838203,-2.710856003828053,1.0463656164309607,-1.2182392643023279,0.6681369455588729,0.07374399384418971,1.2986788201662336,-1.4865844819009544,0.3468643266401843,0.8075583488421177,0.5197043677701318,0.8301492092310914,-1.268146947494542,0.05416111061977467,-0.2375101924685003,1.4516263265587146,0.00012415755430965987,0.7348451303076072
0.6261450832992115,2.0023037585341834,1.4432067352580884,-0.4186696537577846,-1.821110796132567,0.6241729148033285,0.3703526827742513,1.8682407243226038,-0.5566818130590743,1.6953563096130089,0.6814406861808033,1.2446331797634527,-1.072959590929136,-0.0879090331354407,0.3238738102559122,2.0374103817879994,-2.1055800875366013,0.06070922320905804,-0.7483320639296556,-0.07766109538052547,1.4692268840572202,-0.9743091449739227,0.6687715295236855,-0.08039576637066999
-3.0951508596707007,-0.8204228790901763,-1.0892717165267163,-0.47347605179899666,-1.7207377702949482,1.3744785547959344,-1.1657832314429566,1.0147006404761156,1.2729671204880564,-1.5120219757200588,-1.643948949366461,-0.36876849314474336,-1.8480747920805374,-0.6111478718934309,-0.08431954829803717,-1.2447309035663456,1.5100957488939526,-0.32539398560224614,-0.7121838932091168,2.220277249515261,2.352277645017538,-0.3715248239500193,-0.2766176511720397,0.2572399135927645
-2.653701688982951,1.6575305071840185,-0.57063559615289,0.22365239488554153,-0.6749922899393695,0.16006871310311563,0.5946329893696851,-2.4629617354083866,-0.8188000211658508,0.8926259781719799,-0.501433893527908,-1.5040466717619214,0.7381143194099145,0.22002283451166343,1.532500815896794,0.9036611131457891,1.9425290765537384,0.06727058370863387,2.2443694214229306,-2.6871969162252904,-1.7830811368566344,2.9619723788210983,0.6754226071603819,2.6412094550504874
-1.35372971030121,-1.1704517794131624,0.7357091510250883,0.24055578788065235,1.6107773842818287,-0.5254152992578719,-0.647898970752554,-0.06206557972864731,1.4882013647706593,-0.9118132434789666,-0.2262054087970063,-0.394706937104408,1.2934881203382969,1.117699778088217,0.3032855501825771,0.8670466303922363,-2.578030407260248,-0.09676374220920853,-0.7055146067207361,-0.09567635690379332,-0.3508712195827077,0.5989992475205788,1.624261858352613,-0.9195565116339047
-0.3075841048798638,2.1084134236072463,0.41817628273650803,1.3202380688110693,-0.8387549132295191,0.30075659429668095,-1.1496436251801077,1.0807122135781306,0.08146718660390444,-0.3216531952483674,1.3503852110185537,-1.3959131952030268,0.5186007363322144,2.704507629282965,-0.38268789019286137,0.22651419033082698,0.43582321243102473,0.43814581292596133,0.5413808003736659,1.703229319002534,0.29356722809042574,1.3763342853023994,-1.0722334553864132,1.5360239633654345
-1.4624179008348586,0.41226652141998704,1.4124637860937765,-2.1855982939691287,-1.5193922987960873,-1.0782402467126075,0.4404015478225078,0.7742916950816942,0.6409966949010024,-1.3361310426831847,-0.10153691465378131,1.1360990043831247,-0.2467318515204753,2.6160528004113237,-0.3084586803954994,-1.771937217924701,0.924471434596061,-0.5710588019388265,-0.18955170841736865,0.34358681504304506,-0.6413096773470732,-1.1117518531794104,1.0318708532142369,2.671229977553186
-0.7697318294467576,0.9844703036338384,-0.587842779781072,0.8673039240511656,0.5737294569860649,-0.04111019285882201,0.15407370242944707,-0.889877897673198,1.0708690589506733,0.22247366501358454,0.6541446605745943,1.0181004877542839,-2.1963975635422113,0.07925717380834499,-0.601495311487928,-0.14609206062249497,-0.3110367473706574,0.018928464943889483,0.8961864727123786,-0.26422544376212354,0.6744853409908848,-0.013465722797698301,-1.185391657648088,-2.16134193650773
0.7926214069082296,-0.6839168961341965,1.6815438077961031,-1.3284243731155572,-1.1661397154769717,-0.6452830595406951,0.9169217850679257,1.511209175795828,0.14406032011551184,0.3606015772202376,-1.0940271202115313,2.010450925926582,-0.9062370758543947,-1.159277254258149,-0.6599138010473765,1.029138505341459,0.4591794640524531,0.41774239559593757,0.08737876563619627,1.0684258712094208,1.8710561260119325,1.83327275356292,0.009519356443859055,1.1206042980524706
-1.8094046167724152,0.7027724522458246,-0.18969680023624447,-0.7220402563909941,-0.37209004458221523,0.049911300882027505,-0.8641036548650548,-1.4819071975485707,0.04898091164831341,1.9605513744183902,0.7366985525127642,-1.0686890254432548,0.59900319419221,0.3895085081027768,-1.3858900689394034,0.669393622828305,-0.5594190637902513,-1.64162284302737,-0.12179087028980252,0.4632378371694653,2.0625864707749892,0.8994706343339004,-0.4072276518036729,0.7629384186662554
0.6270313019509828,-0.5200445533282252,-0.34008971394583526,1.7963538503657663,0.5664931685207121,0.6863951448404975,-0.49377000692757744,1.2081246816840807,1.1218147358075132,1.2372930372645818,1.3621963600034994,0.7263546966065212,-1.028593469243688,-1.6859251395651604,2.90209841496971,0.27202178100075797,1.4343934125849795,0.9500439680574424,-2.1584898490051696,-0.4182755523752084,-0.6239702585940666,0.34088659029904456,1.1467568416403047,-0.6254889566638577
-1.407419595638068,1.344607824735918,1.4614516324814153,1.943987602448866,-1.3023073817900195,-0.25574862084276173,-0.3689790498435505,0.31367358123611805,-1.8951446057385206,-0.447523741639975,1.1917014565237556,-0.23171084163432348,1.8524191374656658,-0.9451259136950806,-1.74900725327064,0.7202922685063041,0.12341577910328363,-2.194710278639553,0.3945769418875178,-0.45811259981785674,1.2229929480042598,-0.675032684438684,0.864964986251389,-0.4174589281311864
0.7043715477267426,1.431257533150637,0.10611546363453966,0.5595478979565164,-0.2286403950845306,-0.984427564918391,1.637742166511211,-0.32264472606888245,-1.0838059696549653,0.21159708237235567,-1.9772486388249193,-0.19715732523662252,-0.8997587963454152,2.117135040949697,-1.4701542408755806,-2.3828608599203824,1.9926544076685857,0.3715382388155975,0.41202014213289734,2.1248554560267525,-0.7881226676709822,-0.46710287794967187,0.29701718699707585,0.1792224158103751
-2.5670791451913364,0.9267311037164098,0.19858418815283188,-0.6833994325224321,0.6177518389532628,-0.8607404994245312,-3.0364938253113354,0.49935550066067214,-0.5621588373348598,0.09178821408043451,-1.7356261659578236,-1.9858018152476502,1.9184989884500885,0.39979528180921153,-0.49883840665198925,-0.7415418608287377,-1.8852930239162906,0.519623030973495,1.0976386062077954,0.00010776182417896569,0.11745004257059478,-0.26567274265992935,1.7006113634604696,-0.4548015722354615
2.5075521735599566,-1.3978870406068,-1.4642023534214643,-1.7585801721153216,1.1570579622477286,2.022444742930554,0.0017197038482505546,2.315547383210133,-2.496962857321084,-0.16912503435447443,1.3422581891510144,3.003357251598385,0.25179059683393834,-2.98241302412403,1.2013063527790604,-0.6020030135004849,0.7559727464271001,-0.28799334944957966,0.6486244794250063,-0.19168698534386683,-0.9064111945582858,0.19900119124380175,0.7319198304004464,-0.01069010341761705
-1.9393892867263358,-0.4298712337130576,0.9829213662222758,0.6627795927542426,-1.1039823742453232,-1.791855584774966,1.9083155674518144,0.39807521729137635,1.4008674686432192,0.3074537770066479,0.1969301958351185,0.39154767398084217,-0.1440906888463211,-0.5402454394871384,-1.296678913822803,0.055526838593063725,1.416494534063645,-0.8679051205258562,0.0010294718509107348,-0.6998240803463878,0.4980432910781857,2.5158367732736777,-0.57798202525322,0.784430810104275
0.24948085512508922,0.20633709262099034,-1.311186157822047,1.212730566999851,-1.4155653661412753,-2.3337350476938914,0.06229099243333871,-0.17658954594486254,0.6366297039439442,0.7646692674658583,1.848327645503047,-0.6437945334633884,0.22444761069126204,-0.22052400163392594,-2.211252572926408,-0.17857506067195517,0.8441505355943716,-2.043772374518957,-0.29677366186834375,-1.2166986250185376,-0.9145013054970017,-0.09621004097133949,1.1942757103355564,2.132451860862295
-1.1918620870367638,0.15706634673520686,0.6494808717857737,2.218382738738022,-0.3439730595467253,-1.2954595605830506,-0.3755825861108124,0.061895970972201717,0.3116748146904191,-0.93764197921952,0.09961263932926848,0.2790181154571492,1.111638496102772,0.0313429417389334,0.8397284299160149,-2.193361518758588,-1.9635521039838104,-2.0576213639972094,1.1995908441314267,-0.16830528390807878,-0.028824999248420906,0.23133052464232795,0.27318285803032594,-0.259713182147381
0.13368879668697606,-0.33405004853063175,1.103599119100313,1.6651172671943621,0.8235093158596642,-0.5805044845524128,-2.687821150478255,-0.5344618257180881,0.9481985824417931,3.143065482028674,0.013394257389384155,0.9841918454738533,-0.7287137275017498,1.9962817660337404,-0.22089347843166587,-0.7240082586860551,-0.05827620902634179,0.6637512718288431,-0.6434199560473738,-1.2538992298814005,0.7671366025092458,0.13696465214266307,1.606760716850105,-2.2693862603703985
-0.3956759115493639,1.666257306135493,-0.5039783743726048,-0.4261958468860339,1.3294684060114237,-1.0619830121091896,1.270566216714041,1.2411335204244325,2.125855979594459,1.3858244408819702,1.7558068473388866,-2.5867155863955684,-3.083534235299021,1.544438021581857,0.42836056868119565,0.9047619760091414,3.332587227644478,1.83377002171589,0.7419559255441225,-0.1988500279253749,1.9748259997857136,-1.098751022912665,-0.9253467617493085,-1.7756928441884006
0.34316648803957284,-1.9451618307730165,1.1946453290227292,0.905973955616755,-0.798028930822995,0.05990692351397012,0.09353831192829863,0.3178450390588338,-0.8398735057951378,-1.5332214809750082,0.6233683700953124,-0.4828673062207588,0.6678583358698873,-0.675242050652767,-1.2970763196764235,1.0934249026451595,-0.5736617544630642,-0.671277992378923,-0.37026868109296546,0.006254800291902686,0.5604978873164564,0.45530895331851323,-1.861867436881642,0.1425913948527982
0.14083549149717833,1.116409069290478,2.811707423714324,-1.05270015309053,-1.492694495708069,1.6042254700300123,1.5146260860236251,-2.697711406463848,-1.5127873978391306,-0.25167465878048567,-0.12817090965448386,-1.0937010786128483,1.6285905221592614,-0.24615714995001714,-0.3490241761720608,-1.479509888855491,0.011378969971024833,-0.7226126149678767,1.1545103360210511,0.22290446173793307,-0.4616109754561864,0.4205327761315841,0.5981483124036371,-0.4759690586347539
-0.8793598803420533,1.669238967374346,-1.5492279177295896,0.9689504711424226,2.6943128048614073,1.0735686703334983,1.5902708656393614,1.6536216882527126,-2.1002272545580802,0.6884113666181964,-0.006635104301123338,2.2542731284390656,0.8759277918595878,-0.5640101420193209,-1.3391701593610303,0.32535333339547684,-0.40599150235146436,0.180184761558121,0.4853440450154349,-0.017285299577089616,0.9835071325345456,0.559646642183912,0.8091730039285633,0.09028782996065414
0.893888172337578,0.18196506887129504,1.498493654033819,-0.7028187879221294,-1.232967929493457,-0.255219221788857,-0.5714661988035967,-2.601852189743433,-0.008486760121732115,-0.49558751614392527,0.30716239940589357,-0.5902685847924393,-0.3824808303556341,-0.23487016169300895,1.0643405078593395,1.8203770340837635,-0.462815495710458,-1.7181050129128046,-0.8408081962773867,0.5613295776470714,0.8269577748416895,-1.3078639801832759,-0.9016011774351309,0.30890462848715566
1.2782170683292509,0.3456816984480979,-1.2228856982466996,1.0726914433819514,-0.33018047205187134,-0.6929480436614277,2.561953937716274,0.10971953449935211,-0.07028565491410974,-0.6056854932222037,2.1199323995091572,-1.5445634625391016,-2.1640414150446885,1.220092541228351,-0.17930747477199396,1.9542400358448155,0.042062313743411676,-0.020683777318326737,1.0774622523717787,-1.2347363348879363,0.5017577793097014,1.1053194603869507,0.32130560622277576,-1.4342700167376512
-1.052125069006921,1.4448817586843272,1.4629444263852194,-1.0551738325250186,0.9250523325981354,0.8377966726329618,1.7163217754876137,-0.9047853496420186,-0.17926434347181605,1.0443982668069853,0.6643227840199625,1.4122764548889242,1.8566910982922407,-0.09054844062882962,-2.5269107262790538,-2.1514492995839176,-0.8385050909221333,1.9811224589079066,-1.3689693564531529,0.6648191076991139,1.6083404581653253,0.5837218511077399,-0.1819170884238494,-1.5237397262904666
0.3665497410853612,0.33997503425148184,-1.092207709590489,0.36848312491848906,1.1313691754016144,1.18828563671258,0.31925141816263575,1.6371966189732117,-0.3317942161302739,2.0730184739370934,-1.0720801144749545,0.13162245147935658,-0.9639454531215035,-0.03624686288124734,-0.007825507372348424,-0.6273272319490412,0.7231419561495565,-1.4250885069160864,-0.40546539317294455,0.21507070785499455,0.8612982656673336,-1.2010167999779051,0.7840054453955854,-0.16163616873808936
2.401234847823046,2.8750750537001015,0.48051045282841437,-1.8939948293325493,1.749242244529843,0.4672669610877901,0.6633900189650584,-0.3533505507551868,-1.3050593975924871,-1.0135173356933578,0.4149106076967341,0.3020295734070626,-0.6885223754000797,-1.7237486203412598,1.7162714223845854,-2.585825412208215,1.460948565799154,0.7816056669122906,-0.5409703897614877,-0.5644500753702049,-0.11822460513249242,-1.9759710153864711,-0.4285897373418258,3.1272355380457615
0.20049874822356886,1.3240259636779481,2.0719111248946738,0.2532126220461699,1.8792010128939025,-0.15705154315720807,0.3588827500639448,0.28034761088538696,1.0744937496601799,-1.3389393844002482,-0.6749718345541589,0.29025705238224186,-0.06149397033894315,0.015608573242599753,-0.7722411429545845,-0.6002243392265104,1.1877188785260715,1.3528991523414204,-1.3472492404211538,-1.3196858814200954,-1.5210737145209048,-0.749174339259693,-1.4071357737412364,1.3905610622219902
