1.7120186246632247,0.13182427925286302,0.5486975190965622,1.43228891626356,-0.42035269191646857,-0.3083232748039892,0.3038165715438758,0.19088382143438812,-0.04981451276273854,-0.134087943304126,-1.4341736114140613,-2.058123619707052,-0.7885701239639287
0.4797689251674403,-0.5245233538910109,-0.497750929780237,1.1652527514659223,1.3574725813907238,0.4743602867671785,-0.8002980457881468,-1.1863967022459674,-1.5352710861243402,0.12015137313785863,1.2977933796141927,-1.1092096062974632,0.7481422331301947
0.9910359819516671,0.30047585224051593,2.2379935921687943,1.7197208655775593,-1.233002324842952,-0.9608273180876821,-1.9798402290174346,1.588512921969097,0.20051198392286027,0.7276658390698294,-1.2065885002024836,-0.4556722400815755,0.4778293351580527
-0.050374920625466856,0.6399270649502519,1.4891124797039301,-1.9023573994516194,-0.8561674507674827,-0.11962182029670519,1.0850585019334629,1.2322847725683532,1.1089146946761623,0.9125660991728954,1.3764320925530857,1.1370250980211978,-0.8285670766331069
-1.0499079469499981,-0.7511978692816987,-1.224604477715781,-0.48332149981916617,0.5856364736584343,0.2642983568994026,-0.03667552990858224,-0.3100754102326339,-0.17693722929025982,0.18308365868879387,0.8702406210618592,0.28587898008483736,-0.48613099345060323
-0.8437766881782222,-0.9634281201572605,2.233480306615466,1.748289934768508,1.1484771476682383,0.7147089850206,-0.5011845386964203,-3.1767317203460737,0.24341932361788143,0.45163822231108974,-1.363420528424031,0.7264091244970681,0.9286112641120375
-1.1158666615681432,1.870039374647071,0.14125957995656302,0.0980372575310846,0.1174236724157866,0.7792629178926129,-0.4806029728001368,-0.6576596441380013,-2.064805294816216,-1.8536253306655361,-0.08369958999129087,2.227053572468458,-1.0500035274476194
0.7317662055889506,-1.4263087641036467,0.14088138107018697,-0.5304832222365223,-0.25750349953966334,0.4967965801883034,0.11947400813677728,0.42805461059256666,0.3763677939912215,0.8097747137305054,-2.1149813263337074,-1.8973834412746826,-0.8594232639939042
-2.1350087705425005,0.28871076636300325,0.48787332941582084,0.8909732007625147,0.37701243672092727,1.38467321116644,-1.0751147315819765,0.02743249334718611,-0.7079366165556831,-0.7700434763286644,-0.785288624730278,1.3217241762626346,1.4611577925106225
0.2938801772968294,-1.7061084168592235,2.473839695729312,-0.3638354701416006,-2.1561710645225376,1.7923624451253162,0.7092192377645914,1.4654215278988199,0.7493788080686824,-0.39787214402805776,0.41620430686619886,2.9735249786479927,1.3943522357059661
0.3890974812243587,-0.03778081631926268,-1.4366305626062925,0.6006400875322404,0.37288403777381013,-0.7862800236925563,-0.2846840056086396,0.26568564086447205,1.420419359016086,-0.2830543485219858,-0.289199512709064,-1.1330417930949277,1.5431881372433371
0.301987223843431,0.1475688159528561,0.7684936689786791,-0.6162779678612215,-0.8228964454609442,-0.4973464363685657,0.818730258398572,-1.191540747454537,0.08499129331489833,1.0257756786696037,2.223025049208566,-2.0589955489401923,1.5473644041411954
-0.2712023942733756,0.08371860461245992,-0.9676082564133567,2.2449117383265467,0.24798963690464615,-1.0360828806080309,-0.6003225704931839,-0.6861845843430433,-0.26639835578600213,0.12513093977759737,-0.5413033204314144,0.37245751013428746,0.9608909373129283
1.5795936697644475,0.28236510243236407,-1.5262718493080227,3.5189523876256854,0.08789823491967252,-1.195013271211719,0.6428493942059684,0.4297356586335152,-0.5051173021134161,-2.227048127672616,-0.27908467778135987,0.7158696335194197,-1.5095618711232084
-2.6037572398999154,0.6018373224059553,-0.6572774851373618,-0.11368979472509827,-0.508302949320586,-1.1126288417572336,0.7153231952592128,2.84378643244387,-0.5939850611763127,1.3148055121762252,-1.3072871510816266,0.6937696019540525,0.9644593324546202
-0.5941009519801997,-0.8254882054479156,0.37122730434955303,1.195990124579744,0.16236407668105593,-1.031934529901234,0.803235065201688,-1.3913565855161107,-1.3065067094181457,1.0649033015195684,-0.3256171026301589,0.3512646147039163,0.9641179109697038
-1.1774326710590557,1.7427367636389752,1.2919334142715606,1.5488453920427103,-0.5218759600368469,0.8266511106640829,-0.25151130088397744,0.39519365041396093,0.607313848338819,-1.6508513639940203,0.9903276747305648,0.16395088056887472,0.7376697310222108
2.331353825314682,-1.2004808329622845,-0.30951578344488734,-1.4207596683359536,-0.75249748292808,-1.3580664156570863,1.1543505198629922,-0.683059527003476,-1.1324801035478198,-0.36845829016563686,1.1297926450893527,-3.380025758707149,-1.5931453503789845
-1.9612869358111777,0.41239723954948404,0.3466421295213761,2.2656470034584686,-0.5425700294096868,0.25660494390489874,-2.3096489027549802,-0.2769280136812801,-1.519242611737098,0.4222427839569351,-0.849125344254898,-1.4524303222851578,0.18404128985483872
0.060044999305741406,0.2509541734108544,-0.4812313880350301,-0.7742813575821271,0.23797207062983503,-0.5449327290270447,-1.4542730984305494,0.7247176845018711,0.21906799188347634,-2.3326993553590785,-0.8300920901635193,0.14411488669834968,1.3015405188897007
2.439679328621275,-1.1934394968799362,0.22021410011654796,0.608773967582627,0.1467841871026615,0.2651811923586578,-0.3972035652886811,1.1248473974437252,-0.6882194016402652,0.8795229955352453,1.291917393868456,0.03248394795327233,-0.04768969713758878
-1.1500632081036868,0.145019489115294,1.0185732294012826,-0.4972879753914272,-0.13663418073223985,-0.29774303776983707,0.777139310208966,-0.6512700969303465,-1.670128195489066,0.5109998429348037,2.507129448774928,2.555242608810953,1.9704419667204005
0.9400900852273392,0.5624400725204917,1.0509242448408465,-0.2596108203685032,0.6740998747451672,0.038859884859332054,-0.33232705815761837,-0.6864172676594139,0.2308421166066969,-0.4072977785440422,1.6827711958470253,-0.9471922071801726,0.7728575616242467
0.33521013889779067,-2.0532090752083554,1.9150041235839463,0.7660956692830412,0.9744737061337133,1.7683914892171233,-1.258799552630063,1.2367487660215506,-1.4506375149593407,-0.4822449428918365,1.8649631504902204,2.9230443946777744,1.3397325589043685
-2.412198569011947,-0.5510356037870608,0.2641893481338011,-0.9496734047403326,1.8070812362732123,-0.5418615619413066,-0.4796869078412803,-2.7055725470797682,2.0726232801457303,0.30355436206400593,-3.0669925900568797,0.240375055934446,-1.4232893197549132
-0.5622551808720277,-0.7562424939857615,-0.75961537727876,-0.7922124182515776,0.8060236900988866,0.2748053761862938,0.7808396670752128,-2.060051768341162,-1.7154117121746637,-0.012211210255552208,0.8142891643177831,-0.287557915268053,0.0645867362211288
1.597440403987788,-0.3600724942491653,0.7808930857439301,1.4476366555059619,0.3756487886344514,-1.2911031380468025,-0.5596103471281448,2.349805261951756,2.358002678631868,-0.3680493767714001,0.998712608168261,0.460873673477098,-0.8144252503748285
1.1818069295585736,0.1284634764141725,-2.189167153415413,1.230561763691436,0.578448269058979,1.3939318809357528,-1.0479698584526553,0.65315109847143,0.8873906486002666,-1.0646335666131685,0.6850410042524352,1.438333008309027,1.1224312526286468
-0.9440725036253469,0.5507844593590414,1.5731383768642817,0.14739686796899978,-0.7323692212323681,-0.937384798550892,1.3367358567077658,-2.2924684718594253,0.5922187016070423,0.4127447759188943,-0.6304613056623094,1.244792118515102,0.09585390587348709
-1.972263900582282,1.6410544336356583,-1.4387993981325315,1.3459275154445756,-2.8613829618347806,-0.7970899863029475,1.2900334294782045,0.328981052598961,0.5291674160256672,1.3909879527484401,0.9533402399960197,1.0756727340831855,0.1732284496483242
-1.5342414012054673,1.1292034921203153,-1.4368865613196629,1.821676738053025,-1.0451615435315762,-0.5663119429260486,1.894417687133949,-0.6816994578278132,-1.7686276021549283,-0.08969370752358036,0.7017026122388759,1.1418439747320945,-0.4885012175508197
-0.999845135575372,-0.5743839508444528,-1.7806493448522698,0.7425356193155114,-0.07253624277852491,-1.4845056641188834,-0.5301079147797578,0.22561236033448784,0.3692712843839323,0.7368692961039703,0.8170684278693809,0.9350031587059348,0.40338788259722763
-0.803557056392421,1.741170808942059,-0.43963228867621146,-0.850618013543047,-0.8239203646410663,1.0363039449349112,-0.5459287113939438,-1.8859925914329823,-0.6643925940175367,1.5795014225307404,1.088665806309076,-1.0359769705660895,1.8589311416004743
-1.3132426511273072,0.25757965229025337,-1.2807891234217437,-2.8571740756083903,1.1069171278068741,2.675712453605014,0.9121806496877283,0.9856110455191675,-0.5368104803106661,1.3482520909829272,0.3831300555924512,0.7803133505942669,-0.327000245190371
-0.7954815966628247,-0.776961152451134,0.8921311858298623,0.4704528226424791,1.0454508258908852,2.0123796554541165,0.09885298777289066,0.9575412856780842,1.0596212718636149,1.2428493943798786,1.254420457532337,0.7014711306487018,-0.44119332489405066
0.3457087753400971,0.4858432048313164,1.8848560035589155,1.5809239195285487,0.21525075746745923,-0.31374208014355653,2.175843969574972,-1.2455013245937812,-0.5116289004263029,1.858731658188233,0.6782097960320347,1.4878305290082787,-0.7366823363737599
0.31010815477333215,0.0037911343159439735,-1.3367303675484774,-0.8395557816707022,-1.7548113530839415,0.84053802168965,-1.9852879800891605,0.6903789700008913,1.3233020990306243,-0.8819139601002368,-0.4071845239342773,-0.8550075932920095,2.1600469790802053
1.4246674255871978,-0.6528261050364873,0.7804672151939597,-1.9092053606379937,-1.2491064304845891,-0.3562580043082399,1.5797145003995665,0.8886954037284043,-0.5611559331711977,-1.5562274485318013,0.5658658356043376,-0.6387020314063098,-0.24060165703313197
1.4182003992286796,2.173251469285319,-1.3282659461915385,-0.6758928180783313,1.1233403588991586,1.1022082795623047,-2.1464318351607186,-0.9610356408824631,-0.24267857672839424,-2.0536235521311283,0.010432517530245272,1.326380854664981,-0.6020876637992667
2.6758159707295475,2.704120984055791,0.1467929636657066,0.061908049597910214,-1.0524320364632276,0.13336999623622367,-2.338691179246166,1.95435036294744,1.4857173357244209,0.7669412781995368,-1.1165724141884368,-1.6308204022399424,0.09693265171749472
-1.8634106497482166,1.045618365738488,-1.6632217299269345,1.298943879979121,-2.5091171154489955,-2.290815473324669,-0.5193715143452157,-0.710267333815492,-0.6132512866855275,-1.8855165963313254,-1.026174704136698,0.5831741128049851,0.9961155100366029
-1.2524642218318525,-0.9454835594837887,-0.9184672566187515,-1.3912593510022162,-0.9319589094828471,2.1126887407561195,1.5874569829485412,-2.4684383398816645,-0.01348997374027388,0.17617104277098178,1.4206372604938404,1.5962669637886795,-0.14163016190194658
-0.2602159728842424,-0.49413387744127,-0.7893825707800539,1.7571977260034886,-1.4846092155789161,-0.422643188424166,0.10522342195572203,-0.89429149738048,-0.08237485397346948,0.6159350871651867,2.1386280742371695,0.3495507099028098,-1.9162837055293374
-3.144215768911516,-0.1401580262724178,1.627555463767683,0.3351497927535034,-0.13477655123326754,-0.13893944791461374,-0.36802404711591996,0.4785849322510095,-2.1624446780096402,1.457021172960125,0.05949131467308941,0.5256898432920039,-1.4496666265113947
1.1097329111202114,0.4403343835684972,0.6743714087980014,0.1471446837122003,-0.4865122041315736,0.3236421189575806,-1.565049826836086,-0.8144576412077345,0.531251696716078,0.6021228056939216,1.6304135512572158,-2.845409036901584,2.154277167717777
-0.12462325067624042,-0.3632757715195457,0.04105567779514453,0.1118730288174565,0.8505640792989985,-1.089516676982247,1.1444371008452405,-1.11000418757504,0.5517511577538705,-1.15197564297806,-2.5443829644447753,-0.767351799015136,-2.1396127886050245
-0.8425965871581502,-0.5153811972393592,-0.9460600056990011,0.8495156943578066,1.2422985672798312,1.570859992967325,-1.6351585687221302,0.1201187085130583,-2.5766684379523452,-0.2577179576310454,-0.5481895806448756,0.7825824336446374,-0.01331437656910227
0.637632944799524,-1.8369102483162516,-3.017635685756764,-0.49358165003130944,-0.46186687737429044,0.0022396862828742855,-1.0855633505000946,-1.4408189468419472,0.24442417233119035,-1.4450446805334753,-0.266260495028321,0.23881362525013236,0.11643283543660042
-0.2935935128837574,0.2391690449004671,-0.9568458718527336,1.0150748240561573,0.8481129848670301,-1.4734597514877104,0.8653946061209917,-1.2775202251542395,0.718918470067944,1.2126674666948065,-1.0680097689627996,-0.03661336727040333,1.0269317271090512
-1.5478807181256236,2.9363942902784474,-0.2091677251477863,1.8745148761215369,-0.20523857776562257,-1.1725781679428184,-0.24021541936197813,-0.4391228534976789,-2.696742675241587,2.67812419679685,1.6951123468857532,0.35632963537146484,0.9109608983562667
-0.7752587411774248,-0.17791300785917966,0.768099583998421,0.7698537212935791,0.04560310418882554,0.012187130005102657,-1.2476272116448615,1.780132502095989,0.496157452665612,0.00048473435449634586,-2.2611420965428026,-0.8193464557402004,-1.319403205656408
-0.7291157508484692,1.4540795585355633,-0.009073484938978627,1.2061566554490013,-1.011592481286721,2.1164746082223873,1.460073194736265,0.74080113720555,-1.336383316108563,-0.5420784167494103,2.351989584533458,1.3876368054683648,1.1672904396387884
0.15434225860294237,-0.5454093045205601,-0.20365447405859083,-2.4968977028059802,2.5595465041439365,-2.332861078458444,3.253143790453935,1.1271517696268658,-0.47960826857962235,3.434274371261604,1.5863410762805676,-0.9055904490160755,2.7424219355584833
-3.738081406385038,-1.913451344102572,2.1574457260192865,3.4519310934349496,3.5625585613486814,0.8347308187517326,1.5478454067016765,3.3832743857904797,-1.0314313602340341,-1.046137161412569,3.88282616937697,0.9705688340506233,-4.6555434500417325
1.5535202859356634,1.208171525862487,-0.48889221009484096,-3.8101925284885234,3.718191588351032,-2.508227979658184,0.4390121279968886,1.156140191017152,-2.483501409210212,2.8819049048219245,0.3352230524460662,0.16101361401654213,-3.7037274854523257
-3.552503288612364,0.6660654766618244,4.231800638169395,2.879200836323287,-2.0642307248781604,0.6563458558544895,4.226996880250273,0.23583403612215292,3.731797999677128,-2.49961039621636,3.4565998263552826,-0.9533012745408609,-4.046742462880528
-3.9070793988302457,1.1618322561471075,3.1760474643444354,-0.6874270960371494,-4.271788669137876,-2.6917019108181677,2.613289233230658,4.0088503728622955,-4.364149039489793,-1.4110991093393164,0.6429246887635234,2.4933774503931314,1.7951065881114028
-2.899298605603453,-1.1165306999825715,1.4396927574145826,0.35231678285793233,-2.20377567685428,3.0942480584980725,-0.9802081290084681,-2.403043563108558,-0.5565094882723844,-0.28979053557704404,0.52484044032997,3.8214083008345794,-1.0682652473920378
-1.258698580482199,-2.5627746356240686,0.7058722886728974,-0.08683636857006061,-1.4615323664038056,0.773060405002056,1.5263082521179667,1.2906335679232157,-2.903746256692142,-0.2142839242064385,0.6441833708376832,-2.302368167811086,0.6599459188178889
-3.5264639203549173,3.550531704880581,-2.9510152331573747,-3.0107216646088646,-1.9614394542082896,2.9858584516096425,3.45021478833348,-0.046234105568135675,3.152109368771468,3.647918651692925,-3.5200577654352854,0.5259472575868092,-1.223101496919043
1.0090517858958759,0.7926916816580034,-1.769113578286118,-0.40362801919334146,-3.3227227482124153,-1.834133027710048,-2.8060578617809893,3.223443277454619,-3.1940336456125022,3.554286591035326,1.2732237203954702,4.0404018545878495,-4.230617455537554
-0.6353450031742449,-0.830944030421501,-3.573350184496087,0.21011217204473454,1.554838386330208,0.5132694223029679,-0.985674025711726,0.9330508419360592,0.9478782255747324,3.4313407728262524,-2.5121665128418385,-4.331010445314397,-2.4224970635102774
