0.9804351536656287,1.5028411793612413,-0.1625093021059585,-2.256057169931904,-2.100087190754904,1.4812650595623646,0.008888719026052308,0.4494561984346101,-0.5530265555852664,-0.1288589725769792,0.6625916398813926,1.0090464820580898
-0.5595047534247967,1.0814278875813674,0.4833642670916727,-0.18956637032535448,0.477457435441152,-0.6723573692225907,-0.23030550199518174,0.08952385451178296,-1.2800019121458763,-0.48615291631191426,-0.3812247868318755,2.414728440410858
0.9518631572764101,0.19306738481820665,1.816305901442322,-1.130041791351029,-0.743830577179497,-0.8224216925048314,2.084622286311133,-0.2937916582668598,-0.8063252489894753,0.8207725572864123,1.336648863815222,-0.21088212325529693
-0.16954127905735095,-0.4261026108447867,-1.4958789616652337,-0.6804618233910827,-1.1615120858151629,1.6563179596434203,0.8377799577929944,2.2980491367650995,0.11956815644528154,0.1542952687801406,0.7753925831370061,0.3849590120664047
-1.8042895675009527,-0.6677164919838438,-2.3635211597782058,-0.2536639007559248,-2.0855176701541023,-1.7555899025508115,0.8627198996454837,0.4784031111011211,-1.6183684991581626,-0.7284571476359961,-0.21550493790506614,-1.1063274148976567
0.9211328853747041,-2.15400575213532,-1.034410618197738,0.7833231832777862,-1.1192987253777633,0.11144816026812611,-0.4482739129720515,-1.2307861650569292,-0.40711096165664457,0.29969326399039115,-0.409841656669224,-0.2607745235393258
1.4496572776991716,1.0643276449267347,-1.1001444455792118,0.6272885916909355,-0.007553563075170104,-0.4095506432745299,-0.7810249864982225,-0.3148885969558758,-0.022092971248744302,-1.0352814202821201,0.036683452529932346,-0.48947753634980745
1.3364941809429436,-0.3854014576768968,-1.4061015181142893,0.6799021361863764,-0.7963437546489855,-0.03204773754352064,-0.2604840280279237,0.5884079227846167,-1.0473788158720219,-0.39062741662580924,-0.6132071170010699,1.88091985929254
-1.3257282685253038,1.1138438397261947,0.3127648679724934,0.2955409226760558,1.1988341328383378,1.5615064319213694,-0.5322998798292893,-1.5953912037147433,-1.255296768447456,0.05680798404010913,0.3230946830769563,0.8528071392668976
-0.9412942234621086,1.3335546917472207,0.6084796739978224,1.4731745118435402,-1.7653925212342323,1.5406843481676906,-0.92521309167769,-0.5926078421616394,0.9202069808278117,-1.1601755489098113,-1.1306326659638017,-1.1246620194031005
-1.5314262230012083,0.02080573279967458,0.6374575011548141,0.8001468620083371,-0.3875243889740363,2.556448552113983,-1.1422687306527546,-1.8116025678353185,0.6208800242311497,-2.5065732443020385,0.5871299123350239,-0.4801530146318797
1.5043765981104886,-0.1614174074238776,0.6479944156774209,-0.6563573736351764,-1.546959807246875,-1.5636232391846752,0.4489336462718417,0.3466939018565424,1.239497274414263,-0.09995532974730098,-0.031363828111844634,-1.544619026901129
-1.3191397685324215,0.23012469241636077,-1.7416377682323367,-0.2818425056049955,-0.3596195484025036,0.8395609756663172,0.9128707701515486,-0.7277512002053063,-0.2728230006999256,1.1758188203393996,1.6567166534512228,-1.6180850388382275
-1.8139354014203868,0.5089399048204518,2.446820313623027,-0.4337483397492862,-1.2033933777478245,0.36085512342688775,-0.6206339884364043,-1.3460809905837585,0.5063976766668185,1.9649327041644398,0.5504321734719235,-0.18998059954740582
0.3001347182316309,-1.8851841553098299,-0.7552722337505726,-2.3018077284505276,0.47153321353368777,-0.36890948186787365,1.8214581526318883,-0.24538108050044216,0.7709452263332647,-0.7646021902785217,0.22341934667296512,-0.3832676054717468
-0.9894218230041129,1.1702916229821738,1.2720210847136684,-0.1137901683335091,-1.5529390524216153,-0.5712805516839856,0.24792734780895181,-2.1563819111343556,-2.050530067963427,0.9470022504330736,0.529825036385345,-0.8789169372976077
0.8809377941381402,-0.1975954345360644,-0.5356068511749615,1.596910933472731,0.6118123370019652,-2.7114029004284377,-1.0595830530664587,0.2646671773149339,0.11664098443431495,1.7215729681751457,-1.3536032593242073,-1.5423120224813618
1.0947992149651762,0.6198881062840058,-1.2567442920373761,-0.8942376551175675,0.16485273297831804,0.6809557747375989,0.30829705671779384,1.2302142487043022,1.8702293999880792,0.14148565000598348,1.4520240567226517,-1.5461414482600477
-1.870784093816504,1.1037719352831314,0.7382637128959181,-1.377616450303906,0.6280469411027984,0.0407188231474467,1.0941760215661889,-0.937413675280294,-0.18961823808346162,-0.09838308102584185,0.4302154129376592,-0.5373106557035673
-0.4769917873879591,-0.17212430363100062,0.6561513460748392,0.4970421661408231,-0.5137969007466314,-1.3316027897443303,-1.6044373048746408,3.1813765297269696,-1.882585158025754,-0.7325614324655162,-1.9612613870128162,2.2604796557746165
0.929400224952689,0.3491428558597765,0.9338614053942449,1.1378970325884163,-1.4639292005721127,0.8760064896056937,0.6686198433632929,0.6158674242145931,-1.6485790280303092,0.5518498961418133,0.9629133397606573,0.1321454262853241
0.14997518373583024,-0.3670049526965289,0.30198571686776104,-2.2493006589030076,-0.4803167870567524,1.3489297305151926,-0.3143385763949938,-0.12586122620957288,-0.055301990550484445,-1.1580404012442729,0.07570134524785511,-0.0240956694037647
-0.07455355627949746,0.7716209143529354,0.5820199624216656,-0.42701140274164995,0.12189240346461502,-2.793470834720985,-1.5450445973144578,-1.6153867760967016,0.14743858836362245,-2.047133717279084,-2.0850824423155108,0.6423002310040951
-0.5311364669747142,-1.7323614946924046,0.5393764315490698,1.0364304766515176,-1.8457409909524243,-0.7325938467648937,2.3328616458139733,0.33753078798110897,-1.3345198964253195,1.179750428589812,-0.7454360755651179,0.5374314970804672
2.1541739674907783,-0.10887051006025059,0.0706083079686869,-2.0426971240334955,2.0957648055178812,-0.49405278347197923,-0.4983519593299357,0.30664022896917836,2.4376815986894975,1.2556564923050624,-1.7847016847128556,-1.572554080413729
-0.18868408767742817,-1.470429312431039,0.12078197751078569,0.37428715043810773,-0.43637460819587376,-0.049524109413121103,-1.2183582136633448,-0.6262553159208157,-0.5066051635091664,-0.0650858515030134,2.0762223299821394,-0.22666450533161275
0.06655015726055741,0.3418484078032109,-0.2684094123398867,-1.8033705738544503,0.19081960194067235,-0.09057369508388051,-0.9351834478062784,-1.0385419733146273,0.267773931561998,0.7326053164833267,0.25772173835686585,0.06919769542720001
1.033948066405354,-0.860618435773745,0.22267717422319333,-0.16959501327032417,1.472504789213278,0.6425788510496343,-0.667685775839347,-0.4983310418018949,0.6578984742364156,0.21458718526086235,-0.03779043759520726,0.59662176508926
-0.33181449463871876,1.6072924701907827,-0.21026496595917965,0.5023571136706404,1.1040969832243468,-0.14470328419500048,0.9701395701158898,-1.8297388735729665,0.008618094241069024,1.1143996678734278,-0.8594220213120259,0.0049177208190434385
-0.3539742670940112,2.922219035250487,2.2609281879171528,0.42293401894490357,0.46623509397532115,1.027157832799944,2.6219795737667595,-1.1469737720982869,-0.24461384411583886,1.208912828964522,0.5066223709912235,-1.1561688202113942
-0.8690801033214062,0.9836178466683421,0.9637923126386088,-1.4351872733852151,-0.2588134277659462,1.6699806661423826,0.01904444099215789,0.153450870837938,-2.173716659815495,1.6130130714464168,0.30445788447053185,-0.44938781534767946
-0.07770860661990829,0.9960893656960947,0.4187597193054697,-1.1299670303983071,-0.7798914481770879,1.8744709527421886,-0.008723122191682526,1.0954880621661212,-0.7117428503349588,-0.5579771003599742,0.8868788210041707,-1.2623322108643065
0.17088648692377822,0.6050986981350902,-0.8993281616230184,0.4705386225591778,0.4189815968753753,1.355930267759871,0.11340434670593698,1.2082811336804753,1.1758742861761582,0.3451734598808803,0.8848909835479922,-0.4184987078723866
-1.7527776691948203,-0.4659754238766664,1.9037405728257535,1.0807275722333334,-0.834269667468775,0.5173824723501591,0.18979817781240235,-3.1721570712032636,0.20965698742159286,0.42986585312461145,-2.1402922385392533,-1.8065392509582778
1.1621857880726583,2.7095085574612985,-0.6381288776010351,1.2322983733959871,0.3097881471750574,0.514378919263862,-1.0269645917175425,-1.9539757655037941,1.5770632787592453,-1.125769009391218,-1.422091835687054,0.498283791356507
-3.1447020233596885,2.362485025155996,1.5127226496218187,-0.5182217954722654,-1.57854732781618,-4.424511557827351,-0.38979552406161666,-1.532454524997764,-2.3822958236850784,-1.0449812424124407,1.0191615471672995,0.9639631443497727
-1.0482752225578715,-1.1213407211761846,-1.4639268901791263,2.2511330305167414,-4.357356046334871,3.3130921899998738,1.362555734449125,4.255536953226273,-1.6912041983194666,0.4100397548186061,2.6861028737631933,1.2168029006964831
2.328215059943293,4.076794150529024,0.5256590939068451,-0.5069479588781238,-2.983059031210085,-0.17929032772864506,-2.6493129438370557,-0.4856830465193136,-3.2894536880729475,0.19005994370192436,3.9169915377106355,4.124414870565398
0.34134127050412566,2.9294663529032867,-1.6784716963754827,2.413334773282367,-3.2649355232645103,-2.842167615458889,-1.609480712431894,0.7990894953945391,-0.7763238401454227,0.6380545111201599,-3.437573169395726,1.1892577673691251
1.0916550138275962,4.094237705022059,2.4010040859356927,1.489627470889217,-1.049645213806603,-4.735941365314851,-3.3837112318686993,0.8960070031577771,-4.015942767264276,-0.898816834710146,-2.2384177126346847,-4.343295007528867
3.676696651866714,4.2342368185369486,-4.0194885369520925,-1.5944544350999652,1.2079135080690113,-2.5709022257032275,1.1272563517027505,-0.9144171962501577,-3.5696287942492697,1.1437265344281862,-1.2724275121386417,4.213978614712519
4.33735629510825,-3.4072670553261784,-0.688429167708871,-3.874708100088098,-4.280709876619712,-2.211005442178393,1.0206218738225026,3.4034124266876615,0.8854918079208023,3.703702099060462,-3.629763619935761,-0.41511134890938006
0.0793466399668965,3.8287508277386353,-1.0103174064406466,-4.605007654989992,-0.7171615652580199,-1.3905411544835213,2.8645337405904074,-4.008649673235214,3.9299201369684633,4.1918524932567065,-0.4555898655216639,3.5591981725185926
-3.124523581775443,0.19142770094672734,2.290328952139178,-3.0649164580171373,0.7352642870900938,-3.22417568966043,3.8887595908549093,4.16985750828587,3.5473305808525177,-2.3906403020080074,3.3577337841525923,-2.3554023044502106
0.39731967227635145,-3.73615836470724,0.3915182001694051,1.0660377849144993,-3.617913483197733,-0.2602671096239133,-2.3325035314045897,3.7996825644290046,-1.000520048414252,-0.9848070481066937,-0.706415119270587,1.4799800299039818
3.0866773518389907,-2.7102028393827244,2.048192950767075,1.5978002664369697,2.861144630896125,2.367525078311205,-4.720935584488098,-3.5410711205690135,-0.9417690207252347,3.2968100378463143,2.7704804052348617,2.447365313248855
-0.7313785142198261,-3.7439611690757526,0.7798633698393465,-0.08666724113364488,2.7364323339738794,0.5932761849614252,0.8945095841137283,0.7554972772586348,-2.6626566529114815,1.8980861802158344,-1.5165837873647456,-3.4228405453189668
-1.4005929312409537,-0.3103330550924781,0.5859112540500071,4.138749940314798,4.12944546004739,0.5949312778165732,1.7422493615076888,-4.2107935745863765,-3.7432633858467184,-2.283886942157236,-1.775754626024494,0.10058359897821312
-2.615018763174337,-1.413221077478649,-1.7551797666679798,0.30743024430541777,-1.8962718476082334,-3.902479534190332,2.175222031890856,3.1078293463549818,-4.32881436146435,0.1347356519866425,-4.111551135421655,0.9705045654268725
0.4675685916505117,-0.0782868134330208,4.351665329280064,0.6776062360041548,-2.293049197233002,-4.329752910183287,1.5858676296374599,-2.0515786438861445,0.3089429183325487,3.0133003505220826,0.14284060795934117,1.8489087025873552
1.1605704443863374,-0.356852712390185,-0.2983285680746155,1.975785872588478,-3.072258544320743,0.9927638041927036,2.5602936668561362,4.262211356872917,-3.7006961685110236,-0.7435735904970793,-3.248725431580631,-4.457613124832392
1.3611265517160254,2.1510907669442476,3.813047115863534,3.128681716521915,0.3612544158356039,-2.7501142840215196,2.660258468911623,1.9559972366759224,0.012234877425722601,-1.9927187294530793,-1.4054395984610606,-0.9043375337241009
3.343551323502127,-2.6202824458095773,-3.013048624903809,-0.12778318649523257,2.583419980109209,-3.662404024257299,1.9703569806393997,-4.525389585576718,1.5542305697968208,1.9886777117775711,0.2478706177166723,-3.702906987333635
-1.2418900727385194,1.5638381947598283,1.3296551839494368,3.5972030412075524,-3.958351694741752,-1.1109450278599824,-2.8947995842852334,-4.054437129388288,2.118964617761356,0.823906665735751,-2.395497129456683,3.478515561159477
1.3648375913637825,1.2125679987731628,-2.437674931009167,0.5081165141140067,-1.387869424610002,-3.141226689957394,-1.9936603473070686,-2.2991664457784444,3.8219817864461705,4.197174810960372,0.901766285061905,-0.5445961387096725
0.8882333561191604,2.4618615470518765,2.274188263399016,1.3740479441496207,-1.5336221952699405,2.0117365033550128,2.7365302140638734,-2.118815020484143,-4.594770516167574,-1.9533781384816722,-0.6456830486606115,0.7088012914001345
-4.2322964211615295,-2.5678476725437167,0.7388683780820209,2.9314628020321534,1.4156482789993499,-3.1307399725679614,0.5765795780445693,-0.28772093201794124,-4.5457789180314805,3.2354380335396016,-2.231767407030417,0.4850169406355205
2.0670574139618054,-1.3474706190237442,1.1890150294125732,3.778986375856186,1.2134032152611516,4.192225795460444,-4.735902311539899,-1.9786229945001108,0.5204601606584109,2.64168943744892,0.2507120852679625,-2.568659158673686
-0.9121411103337786,-0.6324132450647761,-2.12566067713873,2.5006936604782553,-0.17974294310384575,-4.362581450518662,1.5192086227506651,0.9239387818569735,3.491772426659675,-3.9122191291182187,-3.109528186586739,-0.9226300255042239
1.3256678134469926,-2.5090908633468643,1.5024341494413642,4.050373749131377,-0.8089993683550931,4.358868092777244,-0.33935727722639886,-1.458252513074806,3.96057263407159,3.8168107674666993,0.622230165224396,0.5914953329891723
2.0736233517327554,-1.8562176418832594,0.682636719421267,-2.590059243150462,1.5099734750649478,3.7247119695440896,0.907229710242393,1.292104606730586,-3.060509346553388,4.253024458995255,1.0789778887670085,0.1071951693993709
-2.772512545756193,-4.499995832477775,-2.2189249978269285,2.0509430919066736,0.27787492744362563,4.091622079835402,-3.1774361632697365,-3.7572102636046223,-0.09993875260419394,3.216844352515822,-0.3833038151504402,-4.116283501404827
3.2973752762263855,-2.9144024257592966,0.4975746932577936,0.05252712035469109,4.145830738629914,-2.2823777693595986,-4.110765198321799,0.5985189078951976,3.392714869363947,1.909226223710184,2.231407394078091,-4.417113750490612
-2.046105886029501,-2.558599546644783,-1.9127139802167021,-2.0724035110831305,-0.9868369999845776,2.937047195951534,-2.8524010745984096,-4.078245662756443,2.802259965008691,-1.0740433072016713,0.7874790874684336,2.453640725338712
-3.4717833303520633,2.513016023579171,1.7440585911437596,1.2527156966919142,-3.449665818014708,-3.20531448157546,-2.11026377664598,0.5277613209004288,-2.617887281290736,4.302286645943057,0.010509620694137745,-4.099524169443415
1.8428477377918409,-2.69690355890534,2.8721682898975907,0.3964567718559975,-3.073583777407884,-0.5718935150758329,-0.5404366793944888,-1.3641944116286355,-3.8099145182540677,3.1945188004411165,1.3788406033252807,-4.362658132912748
-1.6966627133654573,-1.9774467128097415,0.8687051831291033,-4.351575005148192,-1.983726035021645,-1.2611847241680314,-1.6323544626208375,3.257088773695208,3.594774151438881,1.8239183146204585,-1.3066730442036811,3.1263742749776293
3.6289491369075675,-2.8859549004045237,2.059440422525756,4.355733859790576,-0.9733434123008431,-1.0702658056210446,3.1797300401478994,-1.489421698209605,0.26599378713099764,-4.052022824344937,1.2229750154655,1.7040626346192802
