-0.4983907962774105,0.4298091931083489,-0.03902665614361979,-0.5551213051758106,0.47522792638988837,0.298567761563077,1.010640697254549,0.34286714250846545,1.1229046899275383,0.18196875442341653,0.8034844765703064,-1.9560684519779725,-0.718398294412565,-0.7138497464175841,-0.8150581924644296,-0.4039498685483194,-0.3496003463860344,0.23937170749931394,-3.1952729766119408,3.160915256651893,-1.104064874099974,0.8876566446672538,-0.5024813934736774,-0.2776157713706124,-1.0640238188174298,0.4140793814265186,-0.498116288692938,0.9255454473924694
0.3945666814445809,-0.8010493433013839,0.4944159414822755,0.6025927270344315,0.06453208274359305,0.5288526854870828,-0.7730302307758518,-3.6776178493582927,0.5550457841177331,-1.8554353019776033,1.1383033743365345,1.3062064440778864,0.8212940466837978,1.4822257458196981,-1.4754066351639745,2.165447718062986,-1.3502983824738524,0.7381707800838706,1.5825636417127142,0.9684768456713658,2.9713436422295976,-1.0737442597516274,-0.5075637735006352,0.3772000940354185,-1.164265608301327,-0.6635229425321262,1.4324635987529906,1.328886082739116
-0.034336454433592095,-0.6357733021724294,-0.6066492294904593,-0.6236893715473373,-0.28382270627376327,0.7786149244972498,-0.11871973783570637,0.49604803831960437,-0.10770949965865383,-0.3856751424526981,-0.1508652139546254,-1.758166812283454,0.9865199995542201,0.7925963949805918,2.4121921821128733,-0.9980042337261283,-1.234376555864196,-1.7842436461661288,-1.384118788728521,2.856502155257456,0.3176132724366634,-0.7125778280255646,0.15848444723372984,-1.1216264790615555,0.7620699094288675,-0.30634990701457854,0.15726390656344466,-0.016250088151899253
-0.6951517478254111,-0.46691794362545536,-0.3362594214695504,-0.2724459179614113,-1.0771443024607006,1.4869849705462144,-0.45625778518262694,-1.0342623625968665,-0.9600147490087105,0.3808102082205497,0.46132291594404534,1.1379145936563895,0.8828822112701775,-0.7394127736513614,-1.5148944185599014,-0.6999702663001196,-1.8732851788642504,-0.8180681120195903,-1.5064876584197886,0.522453264654233,0.8834166837349923,2.1409460234759057,-0.23194295888341934,-0.6022122891827814,0.6796214682232745,-0.6682925666500271,-0.33867478655024974,-1.1878807700789593
-0.2360634633600548,0.4406381127222992,-0.17225230284623924,1.0992057514408429,-0.12628458683177757,0.84012877086667,-0.8686112456476439,0.2580179218314882,1.0482116052751995,-0.16568833626229404,-0.9338677231744855,-0.9408734823924768,-0.2714395134279731,1.1944022918729957,1.513914132197706,0.06485520954625303,1.149098167780631,0.34632422389896267,-1.2585055463336563,-0.0689565331166824,0.26063707535097813,1.5163407503541932,1.681925015736372,-0.7554847555310562,-0.9373420637620798,1.2495060420990034,0.373615545603042,-1.5306479873834906
0.4419351048302481,-1.6397496271607759,-0.04296652692364919,-0.8300177609468373,-0.4705861740037137,1.099470412620214,-0.8693920495179095,1.0396452088932593,0.9199968269881164,0.8073325795832635,-0.319928034627543,0.3985804918563685,1.7178703966174984,-1.666850533967896,-0.6220518179894996,0.22646555969608995,-1.0366685550746357,0.34043685098248694,-1.2413385818888494,-1.1757615491067714,1.002124233743669,0.43820466000902863,-1.8081661508349531,0.6448754381273886,-0.34706450948749556,0.1757371571304848,3.0390045978445426,0.29452166808623953
-0.225271101269243,-0.09470758844100546,-1.3430080428657272,-0.3820555693040512,-0.053223449522738255,-1.2041720745076407,-0.47097720659902487,0.6733221307522455,-0.008175444357540036,-0.49932831456598936,1.1525610648053872,-0.8428925370735482,-1.5829230976889088,0.4676137102313722,0.9840655306909482,-2.1449138347204935,0.3195691317364953,-2.8560931982917075,-0.44075859865863,0.23941495860829537,0.3117888842773791,-1.1312725682488656,-0.5034726216453227,-0.6804402053844257,-0.469890967625167,-0.7922424863363087,-0.9342456442282023,-0.6101091306652616
-0.7676521459315369,0.033537944101847635,-0.5863391558172143,0.9958270740952989,0.2782497199334931,0.6328911206961534,-0.019585866167698304,-1.1485673333736062,0.5247719450072619,0.02918007636566368,1.4705003417188345,1.3353800315020656,-0.31681257072796704,-0.1040618711432959,-1.1802995198163384,-0.2910453702197957,-1.8905817594036955,1.6504956997079334,-0.14732105858476072,0.2771727742895614,0.02763426114623144,-1.1618398659810067,-0.5180366094162688,-1.6373352032748196,-0.2875795804582225,0.0011901200399808884,2.566649468252262,2.4434417248888147
-3.2346174195987083,-0.07214003362941847,0.5316432213655767,0.47071776282302374,0.30957681338604864,-1.0480300798617073,1.1604467741792852,-0.4984236332260151,-0.06594625323334546,-0.12084298299779718,0.13378743901207274,2.468451238054764,-2.165017635723268,1.5352411751682993,1.5425854370128527,-1.498128088996875,3.1237509101407337,-0.44567897368658443,0.8617868351078115,-0.8620493792640649,1.6905126722696255,-2.55494442945809,-0.782869809346382,-0.5088362080745835,-0.42351080415266096,-1.1127983657781795,3.0292074749395925,1.6417763021461111
-3.630411524936889,1.7709832755199817,1.2817244227121984,1.6768606274602458,0.34098725222975607,1.0512468970070918,0.7606235580856119,0.04960087756867893,0.33814652100019243,-0.15752761299541618,1.6821608348472794,0.17735294083773054,-2.1866819101974353,0.5926917387132642,0.22845826316081244,1.608588412307844,-0.6520698545511713,0.9167271229822744,-0.37706236785684855,1.4892196647614269,1.0638035166057969,1.684030888182291,0.48968962492344253,0.20561903650461433,2.4609649700861658,-0.23272400524830383,0.8032820080473143,0.28345539856692376
-0.6709926581387212,1.1583895963459119,-1.2581499872152881,-1.1574731062171506,0.8945594035550836,1.185304680147264,-0.28169021803870814,-1.7441064805391042,0.7077052895178584,-0.37698160930136326,-0.2542075670940683,-0.021994993002192292,-0.026610783835827025,3.966450676225825,0.8067908374884644,-1.7899227284954429,-1.1031003615844124,-0.5031734772571957,-2.2426714424019862,-1.6939329886293,0.06464218203715454,0.037258914114604066,-2.35438206230812,1.7990308742384282,-0.18409809433026622,0.2906304154629646,-0.6471696110040311,-0.002155702745898723
1.46822983747854,-0.5148077885141191,-0.6103901006495376,-0.47913127189450555,1.0340278031198522,0.22296166923994665,0.1662229021600578,0.37964688038009914,1.2477002311155712,-0.5331118108725069,0.1370311106004421,-0.05300248471821184,-0.15448071474687552,0.598522275203907,2.073522304545979,-0.13022390781100973,2.6233297357762995,-0.3670765976997204,1.9142114802845964,-0.44310301575466354,-0.7014488219406604,1.4994782247930916,-0.46625461894926024,0.17571354577108342,-0.17602334204220008,0.222088384788813,1.0456681001216572,-0.4977544979868638
-0.33568005340329193,-1.4238431374707226,1.0524256207075164,2.403101508000105,1.9257384804309183,-2.669061141978609,-0.7673228609078735,-0.31427498599929876,-0.2810689675123949,0.41538795742405404,1.104721819386169,0.05189957939032154,-0.7275698326046074,-1.9697954765114418,-0.06242016469583206,-0.2538273647263236,0.2661160376966707,-1.8022805241986077,0.8645395756838021,1.1737865048609883,0.2614702035309966,2.059066568342544,0.9494628348421021,2.466939989411248,1.6828541580813527,0.6508919798793282,-0.28140025528914464,-1.2754823060947225
1.018574011221727,1.1111864644917362,1.0779202947650557,0.07732674644254629,-0.5831304297501164,-0.18021058952196298,-0.2693536276064169,0.16158276341278163,-2.365092560405884,-1.7954120989649565,-1.264700996470802,-2.3753570646768116,0.4171089532780238,-0.38386073350718136,1.267515397923712,0.2028240683142791,-0.12932292405991105,0.7578415492545683,-1.3709746752665057,-0.06605987059986854,-1.3654904305198488,0.1507345998909568,0.5759523002256941,-1.7879932451799156,0.21737708639003966,-0.7080132313216849,0.6085060531849754,1.3753360309118738
-0.8929816160296549,-1.1810780830656527,2.6523881966439977,0.11192455455589168,0.5026334226622279,2.0208591109331997,0.17969584019251741,-2.394232745773954,1.742137500413328,-0.9628208007633964,-1.146407478674983,-0.3730321340287759,2.2220467693293897,2.009511558219118,-1.6941908705973743,-1.3326790428803135,-0.6475886481517099,1.7665987413047255,0.46198228260115326,0.14674998435972625,-1.923092963495238,-0.003051409832727208,-0.39629197238540764,2.830928892137012,0.20321438096368746,0.8753430117815807,0.6642124515718253,-2.1084981148491195
-0.6050357349109325,-0.41730354760124927,-0.8682215892575006,-1.3938542076075728,1.3220304367179274,-0.5294896085495792,0.005614552948681799,-1.461922637238036,-1.2268729008690076,-0.10237763540877416,1.207084525346417,-0.8734329974024264,0.47585045315830576,0.8150188679725211,0.5218766161696314,0.31501437488366785,-1.7409371217156944,-2.315444894305893,-1.2578544286902182,-1.1638311787158462,0.2566019640334571,0.9487360259040314,-0.0559668419444509,1.108693728797797,0.08571098392174355,-0.4038112995533728,1.5606856262001794,-0.9597484862225293
-1.4805653002315273,0.07342950422203214,-0.022845522230304362,0.18351087437889999,0.5488920955357871,-1.3158357752064889,-0.191681564015093,-0.9928742978746306,-0.0024462488134788995,-0.45814964608041436,-1.1767926840592209,1.0879725309000656,0.014722971859097609,0.03441377526641295,1.4839042469378911,-0.8869566407861261,0.13299694610016147,-1.3177374645401234,-1.6273165090900525,0.12315225387093924,2.1149984130161394,0.4925837712978597,0.7718589493378808,-1.9496387329903737,-0.4958400099812193,0.3873169580994236,0.5975235956684006,1.0701764919657517
-0.5993399355371078,-0.48196364625888266,1.4206270759936146,-0.3578692942907184,-1.3444160152201752,-3.4807351719649993,-0.08604495449165224,2.8311602012749777,-2.2849660149018862,1.5395869379799045,0.6503210953902918,0.3858927583467205,0.37551080614876975,3.2261240118858274,-0.35261053798093167,-0.1579762106232566,-1.6466942694333973,-0.3414507065713009,-0.3211900659339565,0.3192181097012389,-0.42882278723371,-0.06567711918025329,0.7423071329415311,-0.2876866970133387,-0.11427454395500034,0.526638539257799,-1.2333069254253328,-1.1419085262372837
0.7032864348221971,-3.4239659914427163,3.6308249427233217,0.10017137050605242,1.8069121375952228,-1.415292975144885,-0.017871848133564787,-0.4797246509454675,0.32193225948258913,-1.1301126754483455,-1.384940117742058,-0.11151971839509936,0.5955685674782522,0.559276139817318,-0.1995913792222813,-0.5062884809489816,-2.9027186237578397,0.36331030668622843,0.014073165196155733,-1.0486244162175176,-0.13660484653399133,1.5759506844757913,1.4294898154308624,-0.8663068031681816,0.3909631238189978,-0.027804872291848838,2.058196180080587,0.5973689293726269
0.7181110732127197,0.14901959064238704,1.3152833850584122,-0.20973559160319094,-0.6988202953772308,0.40752912046808903,-0.27378541995833255,-1.2669624723603066,2.432685695609591,-0.1963119108654297,0.722252324940736,0.5140528562163821,-1.6041681693399035,-2.506731847311381,-1.6290970749129527,0.2016821353629409,-0.3910092774305342,1.0900368692551528,-0.42402274004861346,-1.1357562744067786,-1.092488363364704,3.200737452501404,0.7176465978942433,0.7271451662281603,-0.9775834552663673,-0.669240850659102,0.18578107811481423,-0.8315627332515786
-0.864765179145815,0.7161843736659742,-0.27638913743756477,-0.10660141799456985,1.7275508565955238,1.706692517307415,-0.5916396538804546,-0.5310420181330315,-1.2618767077672528,-0.5975665240808882,-1.3110852024184307,-1.3563619627912333,-0.8025107714845698,0.10006221866421672,-0.5513152735931698,-0.298774045043268,-1.106219100533125,0.11255054826679951,-1.8714450734182386,-0.46208853611608836,-0.393883617313526,-1.007077578501048,1.3255005798772812,-0.7704155588056829,0.3696953381013811,1.0837975123392567,-0.37484723015819643,-1.7822025674448414
0.27318594265374885,-1.1904071381750192,-1.4141565500382816,-1.3770494608648127,0.9569560650047646,1.4416662225584158,1.2330837327472466,0.4999547170275085,-2.2779037007836553,0.8583306599874417,0.20535842047753214,-0.4978885831613371,0.3410763497334515,1.233527379899241,0.23553964422669657,-0.8094643916083528,0.26740730141890573,-1.3750956915259784,1.3590369731412395,0.6248817936990723,0.2003205792040718,-2.2097856034833945,2.8490883401426452,-0.3541057506402974,0.968205573559104,-0.9171196886756251,-0.011080763802386552,1.4436430273862126
-1.362846012436123,-1.8069043042031183,0.05395727916455512,1.4067042684698128,-1.235043997120208,1.9168636663604501,-2.058308034756889,-2.390497524061059,-0.06134380116549456,-1.3541843582051596,-0.04802504139818577,0.10501698309550353,-0.29064257571622065,0.0004391431379142085,0.8856115201106219,-0.5562226034778591,1.1468219637732397,1.4119388036962512,0.3628458028512446,0.4137321556687668,0.24320710208568003,-1.2746025918630115,-0.7863844601826461,1.4940772385946266,-0.5199298465113886,0.46000772722106875,-0.7046955793377282,0.98880308481308
-2.452484196892397,-0.5805377395393976,0.11569842003092687,0.610779375265504,1.552622824632917,1.8824516854851285,1.2104928833370994,-0.20869201044565341,-1.3940832847990172,-0.36115304275674714,-0.042109192348100184,-0.6868564900531249,2.553474319770333,-0.9791711894887917,-0.29505013656655776,0.6721415107469609,-1.1219934156651143,0.8978123688840828,-0.4858481548542181,-1.3072912685127396,-2.4855337563817854,0.8309154871536036,-1.530359897508372,2.4506744919921615,1.7943049749841007,-1.0713649589123928,1.6580866545341932,-0.9471081936446748
0.011503219579611099,-0.9944700330490498,0.6921236926538791,0.08141975439882566,-0.9560984410695976,1.2961505988038617,-0.6937060323329063,1.2363019046333592,0.9298865178965225,0.1929027468241697,1.220972067199508,-0.07588396526112105,1.1158701490880407,2.451381741695362,1.8054565347692946,0.18864873149744188,1.779088304563223,-2.4457239062802874,-0.3575188208578648,0.2889245168449905,-0.6538005207915891,0.34657193999165486,-0.5541104734834562,0.7569877915338747,0.6679331489091915,-0.24480770153258474,-0.3958950846770771,0.6570975807215936
0.3183413891770047,0.7198525544193278,0.464666174598174,-0.12254958317296799,0.33336518484136535,0.9683652310248034,1.0208293314562809,0.7483198863710956,-0.6812069250331141,1.0093462218823674,0.4961805357343628,0.7976665411215035,1.8312670807630804,0.935898870912448,0.9791008156702324,0.624823261315138,-0.20640757354434391,0.34442301835665856,-1.6695826635769135,-1.1938652422731109,-0.41181835958098245,0.19906284398999738,0.42340632679804496,0.08576374465160244,-0.11774590697602824,-3.3119792045763456,0.5053376361194178,0.06970881224130081
0.08962456891404826,-0.10648987835780087,-0.5253764358210423,0.5745601754897546,-0.6176973074126965,-2.470976422237197,0.15493500900897364,1.2343185042798168,0.030105174009800225,-1.1314326165082884,0.06690661693606904,-2.30011910771808,1.8212538342209317,0.7287022585108865,-0.36412458553482596,1.0328034764194518,-2.740752468576423,-3.099159050378829,-0.23638065237565134,0.04134532957119168,-0.25392968358235196,-0.9044169187259246,0.013725368322112621,-0.09260974434736538,2.3074370671141993,-0.41173346486142937,-0.780369856763171,-1.424111969890741
-1.7906675021388463,-1.0895877128600704,-0.37438822243348385,-1.5545367599491864,-1.5242957679089455,1.27984334581906,0.5970592642942292,-2.9582797981665423,-1.1968464823382887,-1.3866979602642753,-0.24845699582435665,-1.0970492175903277,1.472990385529361,1.0077821229990145,-0.9322339796848806,1.213405197495008,0.35425983993257054,-0.45753191907375945,-0.13781003905931657,-0.842841935702996,2.2907658240322673,0.8445321153905622,0.3673782871303762,1.8227047864789405,0.16734823720266848,0.39914521417838905,-0.017624708539417385,-1.7042378718721212
1.3921260030931633,0.24095364553846646,1.731656999350217,1.0307912180706693,0.5727677531863312,-0.1509622440817471,-1.186549254154922,1.432789663971769,-0.40689640547233863,1.012427238964684,-1.2959236052235286,0.5362145705586372,-1.3594981024136872,0.06136397404299744,0.49738852950666446,1.7633322383021064,0.9651679428594818,0.9976455438374825,0.5932059607783022,-3.398216998447541,1.1330333059400755,0.8413245642813473,-0.7287682534751022,0.6900963555410002,-0.09336898745783657,0.3441834868677236,0.597449545722189,-1.9635966870116746
