0.6696877947147758,0.8500509241651146,-0.3655158841608552,1.1450723422545714,-0.9691704346793598,-0.865127424926196,-0.4365134318810809,0.3472648838426229,0.8693787621684951,-2.639688965480052,-3.033056298151209,2.0436354103336,0.1082821424822672,0.2540730904957103
-1.4704629843730084,1.8149898337019126,-0.5514613748130609,-0.16939820297126781,1.706056627197776,1.4816763349353426,1.0975942402521155,-0.6618521313017932,-0.12682309996204819,-1.0304195599587331,1.3193757044000722,2.1879064980753093,0.7672651791880346,-1.7506650839872167
0.26318385853830534,0.018923385577777556,-1.9794738898605162,0.6080962055218162,1.386917713436065,-1.1741195900795882,0.19841945093032634,-0.207121509516664,-0.18106252720710594,0.8092142909278948,-0.5534555905076735,-1.1127253713850966,0.30658977311127067,-0.11951928311783021
-2.231163935821685,0.7949457509497567,-1.5773388706500537,-3.04856060996002,-0.5332538493891716,0.7043052784888894,-0.8809610163328778,1.471393602486527,-0.01863973154803192,-0.08625980634414462,0.5923266850362188,-2.770105397133745,-0.2762972395116779,0.08372181876869562
0.38278256001636074,-0.5101044584214638,0.3899058540018699,-1.969027332848657,-1.6278606565165001,0.09038318583621667,-0.9890660353380655,-0.6211033125418999,-0.25113002555706937,0.30764543713447695,0.5166828487536109,0.8082037409501446,0.3939547536741922,-0.011073451503169912
1.4868629328167164,-0.7713734879998767,0.03609753819476273,-0.024270465629022818,-0.37255724280044794,0.29705435552525716,-2.231728850492198,1.6973203335744287,1.7695447164789693,-1.7166256588807143,-2.575492279617687,-0.5795768175769174,-0.10225978962355038,-3.3126675479812855
-1.9121727167197475,0.9049633900583158,0.019881914228110885,-1.4646755130982374,-0.5642600030063911,-0.5721030669826963,0.6267872337359358,-0.19223292455154142,0.19689265608038026,0.445569456138876,2.2212222092090133,-0.7514489243598395,-0.6326410123172478,0.10124864152603573
1.115535783106434,0.6296263783977266,0.19421031052175178,-2.3608868705912185,0.07912905238663862,1.679051952836521,0.2457893882499913,1.7286110098812921,-1.0386906866522119,0.6246707590121607,-0.7096093266302994,0.5681798603081991,-2.2938316668243073,1.488864583795203
-1.8549151399381483,-1.3930932923438044,-1.7774731562708026,-0.42934065457196124,0.10509499356487373,-0.8185008987229558,0.31174723129905746,-0.3898573991155135,0.4225621171565134,-2.2482946584581436,-0.7897637727922928,-0.7529252028384473,-0.3361805691912937,0.3936076337789914
-0.8296862930821494,-0.7839174949391915,-0.5447871760840048,-1.6895888997368884,0.1376894778276552,-1.1290805796926753,0.21872581665145485,-0.16171097478796573,-1.4472300249173278,-1.1318999618208032,-0.6105420578961355,0.23422870513989397,0.07227331993484731,0.8250278083261282
-0.3980519186120965,2.350918408085432,-0.38450264573939963,0.5310837990280447,1.4666164481545756,-0.6698297237178179,0.5376139400116462,-0.11857199082424633,0.6730267764576445,-2.983502338955621,-0.9338905048039841,0.7759375691261841,-0.006818568373952266,-0.4054542276130223
-0.565509720111419,2.3944719057801733,-1.2294568001737893,-0.26044515161781934,0.5533038362715084,1.1810047305128106,1.6538587509474196,1.0843175881089557,0.5824628523341746,0.23557901555345853,-0.5331459465219347,-1.6464074334173482,-0.6230062177612729,-2.737228550736466
-1.2653563657344746,-0.6980919032261885,-1.5012193523856905,-0.06465786608860893,-0.09058088825534966,-1.1256364155094414,-2.0692597089707037,-0.4517286863594956,-0.4524439940218782,-2.1488925662086,-1.2860177523332992,0.9415250059736228,0.4710268495002317,-2.186253374815252
1.3365830710371542,-1.3933427595610446,1.042664420082834,-0.8235561647353365,1.0485216235910289,1.0938904001955418,-1.936511074517223,-0.005041248333627551,-0.2631042706818226,-0.19565079207975114,0.23854150537472094,-2.618626840786249,3.1500725917510906,0.10553901265653322
0.26046598721024494,0.7664003626260621,-0.14117655015387592,1.1039915959183924,-0.11765518836610453,0.2496126271728464,2.7383069986848545,-0.7785749477271242,-1.3454643092235938,-2.322481042296425,0.28122301775269637,-0.7352171033410559,-1.1443541825368442,0.3482568031637861
0.1297929458412522,0.8714664358984773,1.6264943463116186,1.7803506507421316,1.3415748536955643,-2.7298281025357816,-1.1292941149837288,0.6909356457281184,1.5490523877852944,-1.605003506391301,1.6058275305931873,-0.3130267148604942,-0.6258812013689777,0.7861028910794674
0.3282661316572192,-1.6751767440117868,0.13560149791757514,-0.17341807718462635,1.6027766514041843,-1.3577514553521515,0.9785431486026946,0.7833457210125475,-0.4704128705195641,-1.4245678780655482,-0.3044017580636877,-1.2670273989913035,-0.7325356570043758,-0.08106448923353878
-0.4048153326610024,1.6100142407578126,-1.6445916666745586,0.8078939957458517,3.033530041263398,0.9914312451174311,0.16388097833800677,-1.1918193693516734,1.383572383662205,-0.9621840270925397,1.6065415804043883,-0.6378553874709867,-2.2400582042463593,0.6210884930082038
0.5489567916855985,-0.33067151671033046,0.9910000423111501,0.32641134458921356,0.6438884210039311,2.083846094523888,-0.04723080672646581,-1.0379011608924555,0.1887588068250619,0.3973927603492878,-0.3800020689812033,-1.4931178254144846,3.802861236624116,-1.105814492771828
2.1612544718698286,0.30964712612922024,-0.3028885608021466,1.2905479963961615,0.8397758290151146,-0.39613815004277786,1.1763481237494942,-2.4024120422170543,0.8907769812063413,1.3393795377860578,1.3281771942844487,-1.067508310805356,-0.19660524772941582,0.5554863418319356
0.641838855456163,-1.8162817524245944,-2.4298842052242695,-1.3947298858989028,-0.8757304601112307,-2.303293493365795,0.7000346730471286,-0.49429977464062635,-0.8152394409862193,-0.5741983025929485,0.14402847283278777,-1.9647864202885468,0.4689132619421289,1.9318248546349466
-0.5250616449883216,-0.4494638941454771,0.6412038731652302,-0.9891771446461499,-1.1609044265263126,0.48226480047122355,0.24277321050356657,0.6843605433495439,-1.3496197946978221,-0.909693185439416,3.639751148545966,-0.35158817960864064,0.3686324089705862,-1.3320159749372567
-1.2734545108085467,-0.06808787178057182,-1.5105804393968327,-0.36086455303946446,-0.434871261488488,0.5394787588062936,1.193864843236879,0.0012396423275783444,0.6334907881553292,0.7113364807660116,0.6404603305892839,0.27428234653184763,0.16089020241364843,-2.021530327612119
0.7466021962409922,1.6598533887348361,0.09538876005816631,-1.5113831986973134,-0.48208365379991036,0.7788515308747262,-2.016440922269572,-0.6927552588611294,0.32398811503375124,1.1645033024926787,-0.09101669789186351,-1.7634103764186926,0.8390394826756493,-1.0624480092061621
-0.29953099988473403,-0.46940903533541495,0.9415464534458109,-0.12430857266960925,0.6597248692858579,0.6457492381503555,-1.8351650367768646,0.7356097694956003,1.4377899852612173,0.42529465903937136,-1.8586626778681723,3.104593801117734,-1.3077204477528526,-0.09509281687118536
-0.8123128774898892,0.4205897359797896,-1.0153675557365682,-1.6134648406500478,1.600548704007851,1.3261201737847397,1.1206266075801548,0.6014555628022065,-0.42522358597004994,0.1326491242821163,-0.05209731607380815,-1.3272542455293714,-0.764650395462522,0.22543887425327933
0.9514829094252668,-0.6907564072439184,-3.073665357201622,-0.38946579523662855,0.9284820954140962,0.46896080481378755,0.3267020276980453,0.26189493547128956,-1.0494742830921067,1.609427819193838,-1.0942310416589738,-0.8582940489890277,-0.5567677382445685,0.4953839072681918
2.46759560537806,0.8342582494386498,-2.153430931969674,0.17374819028054375,-0.29873848624535515,0.16915230841597942,0.7120625323310228,-1.2450621385620708,2.5809639133632865,1.0645035270254142,0.13007794359913116,-1.7159950468492493,-1.1885354818062988,-0.8689920153047872
-2.379357144937306,-0.174565316606944,0.9530075164660219,-0.763420159518021,-1.9014545061140766,0.24392808507950017,2.2906219959594893,0.5849840596458271,1.4584273828370515,0.7149552467181389,-0.7110168205466559,-0.5220618527050815,-2.0208150461832473,-3.196335691323128
1.2741795456598517,0.6909474383075632,0.020622945739276446,-1.7563784372843192,1.4358375190812933,-0.9740641160616317,-1.1694227681415788,-1.684510561982538,-2.251362642977482,-2.2689561540901524,-1.1134144322740822,-0.8019487762818468,1.0512224980186176,-0.048828246389874465
0.8390400523358382,2.1883961870174633,-1.5840023705636486,0.25428141457047165,-0.21747817792242757,-0.6303453574911609,-1.4257286471765969,-1.3916836562001862,1.1097143695974812,0.7315833005740086,0.21346924326004013,1.579770192925066,-0.5935616875081293,1.262726416257611
-0.037928589101704026,1.2442611884212373,-0.03378261545332978,-0.007105405682522003,-0.33413579317282854,0.800336363613367,-0.494739230575934,1.2138512708902327,-0.5595795210204122,-0.3976169155795281,-2.1368627060774545,-0.43900890337216514,0.20925253380300685,-2.1937909039511387
0.9831093718416338,0.9025059866381888,-1.1909021662543195,1.3146687276664228,0.09440941428003238,1.2354054205688203,0.5016059509075196,-1.1360943396021608,1.6080084277301159,-0.3066535089699942,0.024874395997328453,-0.11040884398214748,0.280462989765574,1.3169724293875529
-0.5032426340547029,-0.2857730648225887,0.18656271972971714,0.07625841424190194,-0.279692867888461,0.6146932255097437,-0.5138738535703504,-0.5902776983270122,-1.371299399236737,-0.6802651716396838,-0.03682489715212291,-1.0809648750747105,1.2982000863004697,-1.0780550650007605
1.5251574235936038,3.043546131297803,1.3378225746498664,1.4521392199807552,-0.3180676764069057,1.1177847853910192,-4.4567254046258125,3.630545811790329,-2.562473837655924,1.74952879843583,2.573956936411917,1.5552975408039842,0.07855663927626377,1.3445513846013766
-3.3560882562802186,1.4806877214211882,-1.9681907552395863,2.8648016976316697,3.222348763315824,-4.304881480751109,-3.9041604296076686,2.7338944296815706,-1.49598928693243,2.5132808939826647,3.8180664778357265,1.8709884585350878,-3.7807500126918563,-2.6554282070692903
-1.192867237507464,-3.672573578614511,-0.10357170755187894,-1.3514837287015462,1.7251663766858147,3.0137263615476177,-1.8405566810024392,-2.4207069163186965,-3.6551873731741233,4.149704623005448,-0.35238767852610664,-0.20934744104673353,-2.5603020645400214,-3.724235347155088
-3.7039599478222827,-4.364816162510433,-2.176404067623805,3.8181909110854715,-0.04967105500232272,-2.3938248487089746,4.189103547692881,-1.5318876691716787,-1.5128360702177917,3.9382187466839103,-1.213868349352012,-1.481509384975888,-3.9933433963704847,-3.721269819685926
0.02215164186490881,3.852978796638274,3.9408572946620204,4.030576294400046,-0.15402495625010282,-1.009398825684213,-1.0065185169110706,2.295461222221884,4.059976280295285,-3.7807614828175686,3.2918774232474766,-0.4352423072591183,-2.6337280100650267,-1.146668322110115
-4.287512789723931,-0.6813935366370214,-4.442032269476325,0.533166685766056,-2.9875437211509386,2.2440297182326168,-2.6848738667197134,-2.123474460125522,-3.336964738241188,-1.1107710369965407,-2.174012007816783,-4.338978138377948,-0.48047929511174825,2.768830691417852
0.04390914706764004,-0.41655204925164036,3.120287263879595,-1.1164510069566176,-0.43291159103161636,2.6569019210693714,-4.502740851252657,-1.8913020430892735,3.7004074942544403,2.251996863613452,3.191427875045685,-1.013504287424782,0.5453434545702773,-0.5912585063480673
-0.26002277329874435,-2.0290255836542457,-4.291544197200701,0.3129776098066728,2.7183780099600794,4.026411037702623,3.8665266791447284,3.5821344470266503,-2.0380535497940224,-2.5946318806978734,-0.07984758241920886,-3.2643975000002046,0.1899546598058386,-3.8289608024679964
-1.06431445320306,1.352418781170437,-2.9819897244928217,4.0083641878224725,-0.4017313168547778,-3.038218022569432,-0.6199568595962051,0.14167258790467052,2.254437107188008,-4.225251312296673,-3.176893359469524,-1.8537881529861835,-1.4742567534677256,1.4809842623503648
-4.466895598221461,0.6873806957972253,-3.541493469149829,3.251320081276699,2.1197886823576324,2.8440107888794897,-1.5024198833052234,2.33465578882135,-2.827202028694204,1.5833548011522005,-3.9834716610763885,3.133780004543185,-1.2524971776879168,2.9821014244232362
4.185353320472725,-2.0084319282003165,0.42923388289588527,0.7925330561706163,0.8600039942076858,-0.8508528412874843,0.054764322130264276,2.5104941692582354,-0.790679584850015,1.4902495410990513,0.33966524498961004,1.8496135135161937,3.3394241500910518,-4.228517389983405
-1.2384913059429263,-2.394782009761724,1.0808595300411916,3.612094572953902,3.3777973623429904,-1.128590028380815,-0.5854992885738959,0.3101635595203689,-2.7535616088738846,1.0289692242860982,1.7681134074396292,-0.41679051128156086,3.9102233223895784,0.9534146975679016
-3.593794171859506,0.20781565713472805,2.726731737235193,-1.561845356258576,1.2185454874174413,4.082841482664113,-2.0097606995185475,0.9748889603804161,4.0902293888989,1.9132192032019475,-1.4721269805526291,0.8394441646194144,-0.20689673968986444,3.1005698352544355
4.148438103643567,2.8041331842712687,1.4045965163602903,0.6424098809884882,-4.009246782406812,-2.2287171043779597,2.234887469755244,-4.606354879247331,1.3014132275517891,1.0204952444663675,-1.2552916235004354,0.829969006085415,2.8393910028276528,3.3116852431729074
0.35732830062455534,-0.8616412515508292,-4.607185516506847,3.081811383312404,2.8016806711560767,0.6331385188035688,0.7572476014775535,-0.820258850379469,-4.405046672215769,-4.021477382119343,3.881861963683928,1.1653695656814298,-4.124639020742523,0.7474604264506475
-4.05853103907406,-0.5619670477459371,-0.20264479519742995,4.216830886971483,-3.145815414573824,-2.834038918919587,3.0682983105727937,-3.52954171249964,-2.7684957548650395,0.1807941086680973,-3.9788994185075848,-3.5079680649712017,-0.4578663600746511,2.7569076303938953
-4.164622965750396,-0.8148945290337366,-4.4069841872317514,-1.1068474566192408,-1.6333085145193453,-2.8581369012639106,2.7992608554126273,0.617868743072596,-3.939519401847021,1.5725557872515425,-0.46064135217551083,1.6534758243967183,-4.319447473546614,-1.360560649736895
-1.5803408542193984,-4.048174695094046,3.45844750918393,-3.501915670004112,0.18377084363875618,2.0463048312943366,3.3853607098655747,0.14659802181886583,-4.167064458447882,-1.370957171695328,-3.8653347683113677,-3.2021271070061106,1.8736521161332451,-3.551255127967196
2.8724877998237845,1.7558254048891913,0.5451573759020238,3.5071562157342573,2.4534261255893544,2.467173943838998,1.8774218179028956,-1.7303784787296546,-0.7131653356727568,1.2499182215791231,-2.2725427732980155,-2.2015237638221237,-0.4405580167688141,-2.8725555754662286
-1.9437841805128389,-0.6188036729015893,0.811862412994091,-2.1287893811282412,-4.602278717943719,0.07608695783328923,-2.857524740177941,1.555961867679362,-0.6537478545762272,-0.5662200647550426,-0.06591116026908495,-3.9622236675045595,4.19553948355246,-3.8360391619922525
2.286730038153846,3.843101198655221,1.8744717098552668,2.1713910392181743,1.1226252998937856,3.3074284103782388,1.6638202795811434,0.2711676695703247,2.686592280641767,0.6326954610647402,-3.8891992948581624,-0.7881946195542522,1.4476114966464024,3.5851592591624524
2.9444023470961342,-0.3262977799799742,3.0020784621891554,-0.5777966112042092,0.41369797554520726,1.796865343068002,-1.6569791753358003,-3.2978922349173825,-0.9159523045497218,0.41797269543701354,3.388742412348627,1.3837101372674336,1.6093396780086016,2.741664147535137
4.097781803994808,-3.3495523696056564,-1.1205195000588501,3.0628391285426977,1.1757087833348496,-2.2980907623406392,-0.30367452271211537,0.32671451274015606,-0.07762288265879125,-0.6408732590207462,-0.216328443197507,-0.5388876579357271,-3.402129969837934,-4.087398351532235
-2.1780237125202557,0.569139266698393,1.4735868239216678,-2.695617487231111,-1.8129088760451477,-4.017725597345518,2.256058230517013,-4.638511432215283,0.7896147154661834,2.004308358904405,-0.2716518888663009,3.1077262286745873,-0.10007366698528397,1.3396458603794725
