-0.09718428410961387,1.6257685475676478,0.4243995455855845,1.188947779262724,-3.2798225682904936,2.1387016727478625,-0.7071463361566465,0.7140359693828078,-0.23285709617988298,-1.1044018201531294,1.1725158235440798,-0.30306469166486477,0.2657586113963065,0.6315741308746234,-0.6172044786894061,0.027063068810954778,1.5214986869884712,-0.6949880061043356,-2.5943779367917394,0.3635072566291856,0.8351803617427406,-0.8221689629460998,0.6963453212291268,2.449719290285864,-1.9633896483976339,-0.08003233776683506,-0.7077547937824781
-0.7779803992877433,-0.6243679206969186,-0.8791030654406,-0.9600359427560393,1.5622346458532541,-0.015284436196604075,-2.0066379757214943,-2.22914104908712,-2.149353907560973,0.8800501176908739,1.7178536685197388,1.8623956327962068,-0.7514491327860884,1.7815430200288056,2.554451312853997,1.3245481302316924,-1.0609024010013255,-0.3504765388302721,-1.0794772194833435,0.8851733937997174,-0.18990473625848522,1.2765717929086138,-0.3223141161316752,-1.0751301295386948,0.2314318531833494,-0.8801325413825016,1.2711213752548278
1.3185824655083467,0.15245751183574194,-0.1526693610047596,-0.09121743205418295,-0.5470325801949489,-0.703819317976297,-0.15718796926968143,1.0193354972127338,1.9930553733234768,0.30182199103415225,1.9470928595572992,-0.014448669591200267,-0.6282883657488079,1.1051415206896467,-0.37114712454768256,1.3895782990989507,1.9587337101039313,-2.3072221520669767,-0.9175252199611644,-0.3845165120674115,2.713548525520967,1.354923032581272,-1.367113071446683,2.8555298653297534,-0.6957889208687701,1.0640418521444932,1.807622423684081
-1.262731388584371,0.21052082621552914,-0.8890427665551649,-0.1512434000082146,-1.8481816004395826,0.1693943632414426,-2.5296359193599978,0.5317387489371826,-0.6150233499682202,0.43822626205005877,-1.3994586764849624,-1.8241255121182303,-0.6132958495242682,-1.9811262777679175,-0.7872425705495897,-0.8421184904726597,1.575322788374218,-0.3752159551018996,1.5854570970990465,-1.8785617487279398,-0.007399719067735247,-1.9375939812088052,-1.1964126142103806,0.2637000885602207,1.4290061452184444,0.24834141523787262,0.40257241719114734
0.606875937902056,2.0052964647722598,-1.5896134562639004,2.229562655451245,0.5912628671568902,-0.9856998533851116,0.49886803162212995,1.3866756060361607,-0.40200662789649094,-0.27979211037506135,0.7495504490272273,1.405371470633098,-0.35436503081785103,1.7840901755230871,0.23140099955816068,1.2101603329158404,-1.2806376210322663,1.0894236475544068,0.08243070308390937,0.6747558678675267,-0.2983911013807357,-0.07835028480767604,-2.2847321156590965,-0.4020445965898817,-0.9998228960837762,1.683635180385575,-0.380666444755362
-0.8810215531524029,1.431774632749777,1.6013437778351312,0.10939895806817082,-1.7255934065839327,-0.20039389052213882,0.03620212797900709,-0.2383427081815292,0.6822660173849471,-1.09564443300033,-2.2866146681885477,1.6348496455301853,2.1074406332434177,-1.0633263579423387,-0.8693289562381357,2.0073076094478775,0.05566882906336507,1.567469095084167,0.8813023209319322,-0.9587492867385061,2.917393613256487,-0.6305757337630863,-1.1423423273745863,-0.23663858183966358,1.2960874715925321,-0.2194653039120431,1.5982725120874786
0.0949050966251825,-0.14690606725705316,0.6347109401138165,0.8531421507948111,-1.2871249362808708,-1.2582525414211423,1.7055202105272516,0.8665445115192226,1.4054747801620442,-1.7538344964033885,-1.8279272446302917,-0.22608442175054455,-0.05486619797147884,0.4456350295320882,-0.7057299688553857,-0.6494106621432576,1.8872486833632234,-0.7867919811716968,-0.13404200143914008,0.3448418001451263,0.32165208527521016,0.9648024476034956,-1.342992414670541,-1.864441995667887,0.6332936477924758,-0.08592758722804529,2.1826760790696604
2.513516846556832,-1.0163306096438482,-1.391873296519239,-0.3229828688650089,1.6922723809912499,2.2756184569850917,0.3478657264681322,-0.6339901898918909,0.3691979243469343,-0.4213566235063209,1.7225898617569535,-2.2835864249006916,0.1252641088380377,1.320074806685954,-0.3265659445267384,-1.083293887129795,-1.1775147684438605,-1.026763095980942,0.9950489515035684,1.6763028930719719,-1.1027033854760353,0.18843655643992907,0.011026760696748912,-1.2036113137084474,2.5999678582852805,0.12437183216942402,-0.35713906760235475
0.36415936340940175,-0.5484267893324896,-1.885661336851363,0.12331875517045049,0.06149145559467834,0.006573500213165089,-1.514897791796362,1.0909626540989301,0.7369580933949822,0.11898495220177478,-0.870183486425086,-0.14451838017750374,-1.7958926261656198,0.4710395249732751,-1.3520723790412201,-1.2208563131781953,-2.657991970426389,-1.831295049364159,0.4611774275052548,0.5129252909407035,0.7846643885022364,0.048476621182442566,-0.7049182816143248,-0.002126288547942746,-2.0001728468040048,1.2488895537246623,0.28756609148664
0.9421064147435321,-1.4135981682181302,2.0042576540281436,-1.9414051889064168,0.18950428454566262,-1.471430407684162,1.3042121206579729,0.841590582987168,-1.3922337594443266,-1.3425066785587887,2.4868232617084534,-0.14812989401386759,-1.567378124552805,-0.5063575908875908,-0.5183836754176896,0.21061517288135892,-0.9180744033941756,2.6439035525520107,-1.2892615670186318,-1.0372353414532227,1.1605369222024162,2.6349116503029295,-1.4744502702995756,-0.4377714258689204,1.4913219225259362,-0.24744850483274664,0.6658558496581275
-0.6589043906928572,1.56196615500549,0.20758977329891165,1.19050469297549,-0.7756825331916205,1.84233488682178,1.6556131241733743,1.958271037081013,0.4627218077474676,-2.675245702754619,0.7454975477100391,0.33579952670253355,-1.4680439103434915,1.1441185039833242,-0.5768353237302233,0.39908930059740977,0.6544948577970756,-1.4925783210626642,0.39631632528960775,1.7913354718472474,2.7724149324917833,-0.632048371241719,-0.9120870725855779,-1.6982344039146333,2.102694328246094,1.1320343191523932,0.5638379197054458
0.502964187294692,1.4530746885056864,-2.142120417446836,-1.060483681860265,1.9120012254090857,1.9383701964772335,0.016664701970818,-0.47278702426212676,-0.4006800872248087,1.383942982243274,-0.40131987332072866,0.40217994635648385,-0.7505712754319177,0.5194874708048949,-0.4589894754287807,-0.30322063885579903,0.30935015480807593,-1.11816695881587,0.1748115191921682,-0.5566913256956089,-0.13530745158703134,0.392604928665563,-2.290305117248351,-0.3845832277855844,0.3717136014459602,0.14673785382143353,1.8768133913541707
1.0465052485149924,-1.6165041931313595,-0.6413914172790836,-1.3259482781160092,0.13462426686626167,0.005698936199627021,-1.9626684136393362,1.8033629853304403,0.929751752643791,-0.5857385470799638,-0.8900193471712483,2.06210299920238,0.5420291270522729,1.0801289158057947,0.34963916100447895,0.1291043932440531,-1.9297796466080497,0.49897901610959355,-0.8141524426130157,0.43492922223695535,-2.0974628501293893,0.2908967242568317,0.767564716581725,-1.5196972573146839,2.4358709156296294,0.6818700894563651,-2.972673938930359
-0.6243785025540527,0.3188486298936221,-1.2524484284861943,-0.2949411668125886,-1.2418823488242814,0.9790781517183487,-2.1281865098334185,-0.8843266393471053,-1.3382271227645361,-0.7968760232174348,0.948165653180479,-1.0998099366683076,-0.6967152221795926,1.667588988711681,1.2869111359484051,-0.5903453326996742,0.2519048655016371,-0.7079739339319856,0.254805010710454,-0.11828521824764066,1.1435178671311863,-0.4345379765308653,0.2779441993939064,-0.6499618671440943,1.7133118458714367,0.7645114851015135,0.4647311710503673
-0.7985628280987528,0.5831996200527342,-1.2598143688331265,0.36524739008759605,0.416485013232354,0.8470020793593656,-1.3560406388897273,0.41810713120772375,1.906622301439866,-1.5380498608526643,-0.7755641461181032,1.829127124203788,-0.3539751448381086,-1.4711604030941985,-0.32733833616716546,0.3607698035422368,-0.5988026223967977,-1.1045498135572143,-1.9508390936911455,1.4649220454691532,-1.0358810614095955,-0.4834554528790291,0.7050659938098378,1.221625653742264,-0.7235150904313954,0.7033957193730459,0.8433855398416106
0.6230879099838533,-1.6527922509963464,-2.158784666047178,0.2413798649017491,0.19575597102637085,0.21020320505040177,-0.4243522426659463,0.28169776828802506,-0.24001320056724243,-0.13681012539959136,0.3353389206835022,0.6524330009969516,0.6182873390571791,1.9209468683253688,0.12108905831970464,0.08724103845610043,0.7591076807133109,0.3626142095367529,-1.3858314102520415,0.21624981173451222,0.4035691567719111,-1.2224529131362714,-0.5422862140174011,1.591586194913412,0.9307232976964519,-0.8947968361537784,-1.4553120684196734
0.37519212283116443,1.1346200553456651,-0.9278916948385751,2.9857706624849336,-1.3592983146543882,-0.9028744562235695,-0.22116412571682909,0.15222136523498722,1.4598277639553559,-0.6730521900271998,-0.0983389732912524,-0.8309401086595861,1.2633539249566377,1.2089764871419773,1.4401631309427265,0.6673813844270856,-0.6684249731377324,-1.1191732038874438,0.29565520652669014,1.1076376835366795,0.501608310022563,-1.4079007772662475,0.5605217428797575,-2.8122364996957634,-0.8644851996123174,-0.4799385917335939,0.13027784915879742
-0.4530055530332139,-1.500744502810379,-2.0703764386928154,1.6820656009637618,2.049788647001632,-0.04728026043837711,-0.8858383414908686,0.2313788320381622,-1.0820166816516334,0.1506537936379124,-1.0277954150623703,-0.32312946401148884,0.32371767446504995,-2.456042040419441,-0.4721465270576503,-1.4056307846926028,-1.458453335930369,1.0419610234159793,0.09866329777533112,-0.5210932866453704,2.6071160188517197,-0.3050283542582492,-0.4604735364189931,-2.0656498399153445,1.8409372113597948,-0.5260683196311488,0.737089076511613
-0.5189998227449264,-0.39281713098320464,0.09363012592072807,-2.360014599898886,0.05520585627612462,-2.1690630230404127,1.5561578598941477,2.190542104257061,-0.9403638553696091,1.2242030867822973,-0.3283762494347681,-0.5515274203750209,-1.1549625941758717,1.0298719477352571,1.0852129145526992,-1.3386721088751259,2.0182789270311345,0.6590460192894984,-0.24541808856171896,0.8033164880238645,-0.7226957611073974,-2.021309306181675,0.3619344280828683,0.4183595591539991,0.7942897483672352,-0.1022335725638468,0.03767341849539274
-0.2914536403294953,0.998063559831545,2.044240478193641,-0.6858562703905977,-0.43622634167978175,0.5991374441531754,-2.452545480353821,-0.2617904419897537,1.5619798351886232,2.2415774370488544,0.21630772672209844,0.8667225044914456,0.8668838207073387,-1.4140251832521864,0.37249716187817805,0.8843500172316526,1.1489062551182565,1.4600860083193152,-1.4033498682051633,1.7692264019704034,0.3287413668803514,1.1484593283409112,2.4302707007133275,1.7725977643865416,-0.1324520562123747,1.1450001645597103,2.3973088493597725
-0.23022936215912165,-1.0699814349424204,1.0510947196956089,0.4833141258612355,-2.8131026302145927,-1.308883931106126,0.16264824778730785,0.3465830797434148,0.2800452693954981,0.7622561293266348,0.38253879396665696,-0.7235683860830302,-1.0432331808275852,0.2946088524067115,1.4448118856690446,1.7229068797694373,0.0813842086691535,-0.40625260799865437,0.17039356641176812,-0.1489216541474437,-0.4911438920495998,-0.3990749657777378,1.6174796144499197,0.12312151577870464,2.1032812592719723,2.010455612566174,-1.419860412639774
-1.2725775577046048,0.35329161833931455,0.6515573772165456,1.921207760696083,2.147288331047568,-0.42695029382173133,-1.6023423379893111,-2.3020268130747525,0.37266742804702857,-0.1370426975693823,-0.19844225535233728,-1.1774914869013537,-0.9309663716271391,1.2161469969822298,1.5396735415936558,-1.2501681457396272,0.12699211711261355,-0.9469929312700653,0.7294493125117555,0.6020814720958197,0.8069389448692627,0.37184379505242793,0.3395643098292918,-0.11237868592902286,-0.8448568642655715,-1.094671103524552,2.222102687002647
-0.5452999976771422,-1.3051616014911083,-0.17184277832854838,-0.9153041845681524,-0.2353649097787034,0.737977642331832,0.20637665937100166,-0.0393881169306175,-0.5230167354908858,-2.175198274260377,0.6903377721090967,1.1670346268625325,-0.21672658295545574,-1.2512950117033181,-1.005528212517992,0.8450023091923159,0.5454586613786622,-0.08454449538997723,1.3252138667521258,0.4939939202622358,-0.23367573966584107,-0.38793613376537256,1.6141227254279626,0.9200339269089343,-0.18408552443403914,-0.6966742861620309,-0.857190446950904
1.1411700186687075,-0.013649171837124887,-1.6486498732856487,-2.649730106911438,-1.0607993524629171,0.6486226706550337,0.36827442053810283,-2.1819630395835556,-0.39064556212091206,0.17467527363910948,0.17860196163733225,-0.6428016818933071,-1.612662055470848,-0.4261360254079774,0.24673982641108683,1.3403470513701037,1.0619286083592745,-1.5213675432905058,-2.187182656154606,-1.9629974555552012,0.5797250011972878,-0.1385652247043789,-0.17114568043244488,-0.28355909909374916,-0.3430482419575287,-0.7673508001748828,3.7824942072756262
1.0451469816790984,0.1145024670597966,1.4554628405124572,-0.7303210752239935,0.14733723411024438,-0.19409852652974216,-0.3556842321037184,-0.6598887924246036,0.13172912791338565,0.6979806887885643,0.5342940428978828,1.1942539748571224,0.18529109379670147,0.44527841586532185,3.0689909450378616,0.9693496597790615,-1.256294186374952,-0.9261830838574885,-1.0152810310654157,1.5493509995011205,0.30047698486817453,-1.2665256424949796,-0.6249311825725329,-1.6494523728146933,0.18489480747835665,1.1973731348648435,-0.7680166630718496
1.349492759842938,0.17018559527739702,1.4394148594804375,-1.2683558059595639,-0.8525030710334632,1.0109932963051116,-3.1801237196697083,1.2412729950037222,1.451780317540109,1.469649051805332,-0.4946710693761344,-1.8962734505369039,-0.4773314882679601,1.3652912185499824,-0.43019763879854517,-0.1700879952563436,-0.712541314467716,0.7310120200393825,0.7195171403260094,-0.5821065733225501,0.1259345542411171,3.25479564810832,3.1747895531713772,-1.3791561605912344,1.5342499330099995,-2.1629738359065853,1.2278220475758868
1.0061416070913765,0.9910673451947034,-1.2642885532095485,-1.6925941454568842,0.42207279595923825,-2.73548725531946,0.6238948702395323,-1.0922532931343745,-0.019487486220137292,1.3356237250145209,1.961724967292853,-1.9244321708722092,1.136154227694409,1.0682295816420437,1.213404951457405,1.6630868081036327,-0.8029354761150092,-0.6576229323618762,1.3642683375084574,2.2775589660925568e-05,1.3173782926848008,-1.605189094994406,0.43807495087837695,0.04780093334934096,0.8863097243413491,0.3599258331557635,1.4304633953195933
-0.6048364090096744,-1.870716753751416,-0.6515317363017178,-0.1664533014024039,-0.11550226049865296,1.1813203972642539,2.098667208576908,1.4251761892292312,-0.18688127059366003,-0.2650525047971242,0.9974992499406383,1.2932637227929775,-1.1169022015529615,-1.8373997770153057,1.1159227232140594,1.6789461240495125,-0.0007889221350998018,-0.05185208532474043,-2.0782324820675764,0.204818331092807,-0.4770486188721315,2.465745132848292,-1.2864060437482299,-0.7364242796553645,-1.5239610231414313,0.8326250516092719,0.1970356110324228
-0.05461258943833603,0.7399750841074338,-1.000028777249293,1.4793338729966763,1.3690350481233344,1.2779543828807305,0.14943107131582312,0.722203449363953,0.9386300962440786,-0.1810678619664975,0.30669460187758796,1.0378225758528654,0.7266111044012188,1.5002725169964242,0.5005607916924618,-0.9338196956452434,0.4886336593114193,0.4139848741189484,0.07373771930946794,0.45499852561330617,-0.44641001587857065,1.127372090198052,-1.7702079648728954,-0.27244687276400836,2.700458167765474,1.1424146800870065,-0.7271164521202063
-0.3480093541502681,-1.3950691036042597,1.9387333089925431,-1.7670749592115649,-0.49041303868995584,-2.2268167339880964,0.9712432391746119,1.019620893569249,0.9711404903749209,0.7129419277856298,0.9517665718114875,0.6773838402253828,-0.6181239325364568,1.1195315563583408,1.5545832766265293,-0.0461476994361881,1.231490303127472,0.9036713032195522,-1.954403734898902,1.3319973148449449,1.5502145969579908,-0.1533595130665779,0.35998000530952085,-0.46115568598920537,1.5082931712117413,0.28231582763169344,-1.3842092264033712
1.079616423646553,2.5673984955022187,-1.772996343531417,1.5319969362100652,-0.6494875049255672,1.9212687798655634,1.0130321375748315,0.17471541101760937,-0.2729528493159602,-0.9019373995308957,-3.6005101477882064,0.11186395481491965,-0.8458331076993953,-1.423563302310335,1.7657581890960292,-0.09574144733285546,0.6641890898688184,-0.6188196974371718,1.5580557815280864,1.295581908429457,-1.2639425321767304,-0.8110387147833923,1.8797917144588683,-1.1431102303601284,-1.2689416292073912,0.24811976010322456,0.18149162663578203
