1.6544690069392964,-0.9215298682919411,3.024759679259351,-0.8987858592648573,0.011659616860958079,-2.5800192059515297,1.0141845513047512,0.11931450450685721,1.105691398507758,1.5774664481678227,-1.229285805777075,-0.8254921402927907,2.5082976266007684,0.7905071441452363,-0.23382766947967,0.7051042702255114,-0.45824977711036813,0.19405933839753423,-0.9095031414271655,-1.779613603641666,0.8227050997938874,-2.202628184279815,1.1498087884377017,-0.4676254466530246,-1.2709198208134784,-0.38419782892176696,0.6485213778511075,2.043904993332059,0.5458197333085225,0.8382195321026145
0.0765625185901531,-0.388486411599444,0.569486236133831,0.6653424670324698,3.382076213489067,-0.8727989646376926,-0.05049815870537477,-0.14605039714106233,-1.3766728014393268,-0.6560483556284938,-1.5976039519432965,0.0182469521975375,-0.51712064795114,-0.014203591067790136,-0.030228246827724185,0.11998769430367168,1.332487739143685,-0.02786853547215748,-0.9894853931672407,0.1401552038712696,2.2192188963694344,-2.946187481131139,0.10004975930895096,-1.0297657838551113,2.1626578860391437,1.7792469621256843,0.2455381319699651,-0.5939776602460481,-0.15324123211969357,0.27886930951799443
0.12937118996484268,1.4079998906744449,-0.731625452541807,2.9787887108397,-0.3188060730977963,-0.7997391195220641,0.5730323119213325,0.9543752691107946,-0.9183167652244411,0.018757407244723197,0.0174493973643123,1.0622411344680116,-1.7483230118628248,0.8672274530354633,-0.9245631088703259,-0.22363975789427584,-1.9494874874722585,0.5979925766718612,-1.7007412010674328,0.5219116900772591,0.8901351817789127,1.3441574566290795,0.029911662220220327,0.14518273669666318,-1.4296753061609093,0.7556743607452221,-0.05382686998913999,1.5050866349365666,1.3555523302421992,-0.7362888623705283
1.2312339167398947,0.8477442815760465,-1.787682783550287,0.9164762335161117,-0.9813099010836481,0.4191799455033586,-1.0206496696092533,-1.3733450954801516,1.271141293639798,-1.1411806478770268,-1.3678746504359747,1.651664791606574,-1.034973438858004,-0.6789211099246323,-1.3029927527015535,-0.45909948625699615,-1.1771921839495711,0.4615084018641143,-2.64051839419402,0.9583833911630917,-0.9449489779311022,-0.5490327486778919,-0.4790618157066998,1.2572623370102047,1.0925814115728876,2.258434669642057,-0.06365190429190186,0.39632217713580187,-1.571201995474774,0.1708419144845345
-0.33502745062436035,-3.5751911289592733,-1.131309706821521,0.18653691064695968,-1.6645371626204601,-0.7669611671424118,0.7148237524949878,-1.9899480256567916,0.9332790289406612,1.0656451721369433,1.335784517839707,-0.19078579024998568,-1.1269781788581401,1.7463202606947261,0.4458043937444091,0.8026674327848475,-0.7729865006847275,0.9467058956745587,-1.6448002501187224,1.3713307495306226,-0.31111413272024857,0.28032365397644177,-0.65002465580786,2.7999253702720592,0.33406231183810314,0.33574336593464793,-0.015701182418116258,-1.9528336489285913,-0.9915577379382715,-0.3813160674519414
2.4106922005277815,-1.5446050318635327,0.10714896625485974,-1.0006719479849175,0.947807724930037,-2.2572539993104783,0.5535497348309647,0.5486024756114254,0.7851518475525406,-1.6435419661193669,-1.6721447518836912,-1.3977137205308934,2.493999138236095,-2.130683134899176,1.9405820243576022,0.0839962149391987,-0.30004112799145927,0.10502215979002175,0.4920692835080653,0.3225801857694362,-1.49716546707101,0.22466348004335465,1.1406181010110705,0.33624536889039497,-1.6284300435797208,-1.755409262059024,0.7884307308186814,-1.5270094041334612,-0.5703828966713116,0.6861918947484275
-0.33477056624850837,-0.006011377891138558,0.7450195998341864,0.7984441308467258,0.9991957363108876,-0.12270317332013643,-0.7492610377478922,-0.5487752821922026,0.5271270262181013,0.3039835395322053,-0.1796285523792485,0.3178349243642502,0.40333351471507284,-0.6535434355923045,-0.2739061936030075,-0.6071639584601708,0.2677711306460809,0.1588911852981287,0.33493771953645873,1.984817077405558,-0.6799277040836545,0.4426873155395394,0.2870760757318874,-2.748964759918305,0.8011133832271623,0.8991878613758345,-0.6103213648563801,0.3420044074695723,-0.07942859167957808,-0.5405512008588712
0.6903229342675868,1.0875168038521879,0.6670637840306309,1.0893990452563544,0.7629119060201097,-1.0388706810730806,-1.0991302520903479,-1.1122546841144143,-1.4044330237848246,0.02067106407846273,1.2932424209610411,-0.004093793004498086,1.8274110186342336,-2.7432508280547565,0.5576223767425782,0.5965764057145464,0.38154704647823295,-0.49381425807331625,-0.017368125771365664,-1.8444654026637062,1.5532223458930328,-0.25205575442078254,1.232583196009688,-0.6114319549988033,1.0908429723265154,-0.31802021886784054,-2.7854884452708517,-0.7263533982743502,-0.09788783297747783,3.1616309704949135
1.0145734047892752,-0.685485798996686,-3.0480050762416324,-1.8506358214074257,-0.7908903887029496,1.4988531121652025,-0.24363867647609988,0.3973505617028447,1.3596198761005414,0.6392929479501933,1.4510471197114634,0.509682347389674,1.394867097264724,-2.312198347603146,2.0643558958404333,-0.31932743538860414,1.1638624085692038,4.03493381952856,-1.1431849370586598,1.1391744945338365,0.12092083522927488,1.5486174429202648,0.19334091791462474,0.5960964261027631,1.2417166007013674,1.5407962330265967,0.6941578786779534,-1.0547744559003571,-0.34966240682512284,0.701607250113371
1.1186741431603353,-1.0111988441781867,-0.6931313777930849,-1.073212080130121,-0.5804209828249455,1.6371778792544536,-1.1535642051898607,0.8309716490700861,0.682679211705303,-0.6787129572917544,1.4031052267867565,0.8709336950365245,-1.5984762137022919,-1.5495109992997413,0.3743226826692784,-0.9124992534763868,-0.8723644332783063,-0.6162227772837692,-1.420783373942552,0.02811493067940489,-0.5805626932218028,0.21027863179906017,-2.7679883926121893,0.9774978164670212,-0.23042949194563997,0.7817037056174229,2.417881528087373,0.011435361195545907,-0.27725990024788294,0.554634768501014
0.48809035908187126,-1.9231185731571112,1.5403006430835517,-0.21762421519483205,-2.0540352059663354,-0.9601474364693228,1.3633738582835409,1.9114151128655616,-1.5008699975776572,-1.111177328767166,-0.4165026336507294,-1.0111318006537506,0.9230234531607066,-2.424074243227238,-1.621585512948345,-3.317287246526831,0.29438848437783177,-0.5089043919629752,1.4716438252778958,-1.8238105404686396,0.36384709609930876,0.4531466672588551,-1.2416316819919315,1.075550411748229,0.04109846059083151,-1.2673417737727153,-1.7343791978490393,-0.8463459446431728,-1.2727805516990753,-0.6667222519024731
-0.8025019685566648,-1.016257697679373,1.2895032919822007,0.3459308273775495,0.6500892159360412,-0.3581511805459135,-0.5409523650084798,0.7850739059478526,-0.1750880313105996,0.546706878079648,-0.5758500555723919,-0.29110752915412486,1.4066841529720429,1.7088974588508923,-0.024830768266752675,1.1481961788744148,-1.6621642466475735,0.8176106435089917,0.07480325009576232,-0.36144382100335476,0.7769415401069342,0.9112768855913607,0.7777952250815773,0.6164871031831536,2.8505207617095674,-0.501910525099008,-1.3052270086886808,-0.5680380647571093,0.7146448324797686,-0.6095919725932114
1.6421076332227895,-1.4819367153366743,-1.818645771417841,0.9465504808969842,-0.2863012212161787,1.3946484437908244,-0.1702974215766684,-0.7961923102924795,-1.6977565182937122,-1.0875644078128526,0.6274535132684717,-0.8035757561372011,-0.5939540801783779,-0.7654018793830171,0.0606277655621443,1.1876906359595292,0.22440774731432364,1.7122459939355488,-0.13464723789241526,-1.4118345249505466,-0.2604465442195921,-0.21005825328298364,2.164823157427565,0.8877181153091304,0.06618667414022945,-0.21134012570147073,0.1953239646233767,0.011523493797411435,0.5580527809852159,-0.27857492982730336
-0.013424610446559947,-1.128286911128657,-1.8855792230524566,3.1323206754998463,-0.2690315922890994,0.592214000857002,0.10953292444608544,-1.0559966108401655,0.28662197939124057,0.19602977599255875,0.7485186359942627,1.6663246923393342,1.7148974234272183,0.6899682129512351,-0.566666880936104,-0.5277283171490886,-1.8961508586960165,-1.9806030742390386,1.3770651992032712,1.8004917257028141,1.034632938627331,-0.05310977206560933,-1.7657332738922207,0.36557585780024904,0.16957545946475996,0.49762938820450553,0.4710944486872284,-0.9815055194113905,0.31657102137111404,-0.4363006660834791
-3.091061004006331,-0.8272255104938896,-0.8179961620510773,-0.9688837072924965,-0.5868591017778905,-1.057415603559168,-0.26959669104276746,0.03303207589164559,0.6475314070164302,-1.3724399426606388,-1.4369509159746297,-0.8423354634948081,-0.006153652295992475,-0.3170202650605474,1.3245246334914924,-0.36298296565246985,0.23829199520043093,2.908560365880506,0.454019169653117,-0.898255984497568,-0.04437555055048537,-1.0610859479294754,-0.494675421436135,1.6574766328421533,0.44846978804286464,-0.13575108286102075,-0.5707125857279227,-0.9425462772644329,0.19927611682168547,-2.453515046250353
-0.4622451505656911,2.5565970534154188,-2.0074622779781803,-1.0396585084875856,1.110386441530894,2.9104441458733867,-0.05701733985931064,-1.6322675448016086,0.8330426915880198,-1.8333293910700592,-1.327182127838585,-0.20523009092355227,0.6592481863123653,-0.3107797187919752,-1.550881266712551,0.4538705669827532,0.5499325565513198,-1.5778738795064535,1.3604848534439753,-0.8961302532232241,-0.6581678345816292,-0.8233757903259293,-0.7797571951385176,-1.7068566096691722,-1.6430186678178151,-0.6347834004263478,0.08216284042206456,-0.4963633633821868,-1.8251631018799641,-0.7298859244259208
1.37740394707279,-1.0708640676543226,-0.12195968847821675,0.3796102624943751,-1.9063876047097612,0.5853101166372034,-3.436660634768105,0.09393066246843783,-0.14806242448516194,0.7291809511522479,-0.013841000194318583,-1.4228012059276942,0.4777561447910857,0.9775042643801587,0.04217491577430394,0.40856003688820697,0.2965608527769766,-0.7482013267958664,-2.7546494996132673,-2.0235028270970634,-2.0636020484581774,-0.11745961335638469,-0.6974945870397731,-0.3311458131253909,0.5031892037519297,1.058151366473194,-2.779208982222132,0.6805528167016855,0.2370605585441201,0.668198825490235
-0.03776786381399043,0.7405389118519143,-0.043249969070485804,0.6365840856161197,1.1910650116103163,1.5186266553219319,-1.0792191726361002,0.6553826396309158,1.822222664629964,-1.279587757436124,1.013279478752557,-0.9509221865665848,1.573735299317384,-0.07397889075477354,-1.5193969575295587,-0.6531908379942759,-0.4450581968844415,-1.1540449144213303,0.1570381914032549,0.047225074978618935,2.6807533891168323,-0.6679159793513775,0.38256529337643386,-0.9930563390515732,-1.2396687936282291,-0.10559336546672228,0.6098539639787496,2.228961894297446,3.630148942808723,-0.31197537280990784
-1.308780562061608,1.5639251642510497,-0.20458265593367989,-1.535595056626755,-0.110953467779693,1.1675412715977571,0.14755251282501614,0.7891841396725463,0.36853442493600613,-0.0323561733797933,1.8407450341456484,-0.44583405690238037,-0.9198950361693476,0.9700448173801037,3.1296760558474435,0.22948734702799892,-1.8483155534372901,-0.8089793512962601,1.395714181861613,-0.3310119163160639,-0.7259741551140554,2.0736450760215175,-0.9998292476603361,-1.2988824472590226,0.5117400098649694,-0.10964355819372018,2.172793301725909,-1.9110860319502243,0.7085994346185485,1.232585348269682
0.784329798368708,-0.5568360774143716,-1.1797712066864285,-1.1120242421994662,-2.160202557207256,-1.3529661551571788,0.28517974371158256,1.591624465159319,-0.2645395830050767,-0.008127290525394147,1.2613742324711203,-0.36165348430667305,-0.6623836546967694,-1.5984129204092161,1.1853254495277588,-0.1804723097952041,-0.09893457971527579,0.397265144443011,-0.12170060403906194,0.7235744463760801,-1.831364492957814,-0.4900225678984387,1.5597390098296127,-1.252818033920113,-0.41166385698438573,-0.4636442491697867,1.8069588458205248,-0.9513964597963638,1.9057610835431404,-0.08230011830874402
-1.2267954610759801,-1.9066535450036555,-0.4694474620756867,-0.23484478859090271,-1.298976992330777,-0.7730248494297121,-1.2009883494642215,0.6832502094077518,0.2934430480476466,0.7598920954546953,-2.4765781115938084,1.879647356242232,1.1918679378512693,-0.22139748946857632,0.19706656663131605,0.6954377546934059,0.013487235650007397,0.2908679571295766,-0.48230193930248616,0.24401660455976262,-0.7903812685078384,1.43045594558613,0.537064626564014,0.1958833030294558,0.23337120257837296,0.9383444351329705,-0.9991198419852484,0.3565143338498677,-3.0410997319776065,1.5232966326040107
-0.47446578988157295,-2.0123521149838264,0.40018400954695493,-0.4669156385562968,-0.34922393485927383,-0.10824014162863009,-0.351306204659152,-0.6558960436009416,-0.4271769841621264,-1.4330374716171719,-0.10825252944390794,-0.16170161917013215,0.32494226712139057,-0.6012653159876065,1.0971128040218698,1.17757485992481,-1.0916477256221473,-0.7316981637798174,0.6293018064885852,-1.7062542810780303,1.0116684066822481,1.6544874410455879,1.3187607735073807,1.1015848363518244,-0.8998422898127885,0.5252297747808907,0.4910048488041533,0.27390297348547404,0.2832421149678179,-2.4719559801153186
-2.6705008188291677,2.0515446330088816,-0.4885338876889995,0.5936939456113893,-1.796014329349611,-0.8674084422323642,1.5807236126943827,-0.6829071061737685,2.974201280695298,-0.3816784902210915,0.4234029734101981,-2.384009477116487,-0.6848623108343538,0.7973243812839291,0.5808394100185185,0.9173255234331239,-0.387776005101173,0.34614234126610155,-0.9226823411236165,-0.4328442142875418,-1.2634536303290882,-0.7372550061695168,-0.5020384409795334,-0.5058465915437791,0.09804297240490577,-1.1842445997330235,0.3314115954435002,-0.7408816297587368,-2.4773161086292896,2.2164264637128688
0.6796815064620284,-0.2894820554111129,0.7684117422874789,-0.8321517501877537,-0.5671611790666204,-0.4078105477371749,-0.550495876160491,-1.4133209335181671,0.24189947091843544,2.674472070551993,0.19172300641900888,0.11224341461241133,1.5598437259984461,0.9053059495558898,0.5150856550940993,-0.13256905814822967,2.4925346383951337,0.5020533861496995,0.5925351626992653,-0.1824350223897767,-0.6266259486381281,-1.1171687255600964,0.3544171084188893,0.5017556020624366,0.07553456633248884,2.0911754162801692,0.9800677549239231,-3.241945235904866,1.9298384972604579,-1.1305553031415607
0.7030308297632968,0.5231940669180888,-1.7677514164672357,1.3895894486910858,-0.656615286966932,0.9542014308985495,-2.3165682676653674,0.3729580927951297,0.368635908760334,0.7525910490993613,-0.9672989647089505,-0.7364937766257053,-0.4452229801373313,-0.8653690457725579,0.2910566630673385,-1.2440539501431374,-1.2506430859995574,1.1577945481266032,-0.6848923856248155,-1.772796795118337,1.666334840769735,0.3825260918175091,1.8443895682087115,0.1747728903115568,-1.1602164665009012,0.057373182133595664,0.349628335365215,0.3401125480113438,-1.2724031793404522,-0.6814526275149455
-0.6088598081930895,-0.6634916925636134,0.28807782230846984,0.8465016387838212,2.290382753874731,-1.0969365575099244,-1.647474792673929,-1.2209844669673107,-0.519520451452953,1.8943744138158027,-0.8337622850764953,-0.15316045368922707,-0.04387900262225745,0.7165000978675857,-2.1892331014243007,-1.4187100638540684,0.10595020936020648,1.7702338812953555,0.729253034157372,0.19800779121663895,0.39020353490193743,1.6548127514986826,-2.775481849143454,1.1677550376240997,0.7770186811276404,-0.8921096166319507,1.7793921118507627,-0.5836923922816092,-0.6521712603144373,-1.4275701856912228
0.27929830962053925,0.47097949022830565,0.323846181941242,1.0354428556786888,-1.336042314401429,-0.1218313125335563,-0.6220347709209468,-0.1631205965845526,-0.3962067062822803,-1.493606345338289,1.7994703699239447,1.838321480305813,-1.303268231707778,0.5275883421686012,1.7159000113432772,-1.986707606274147,2.2127799487207787,-1.3740036851188506,1.4662127894076131,-0.7862349963440723,0.9380481638314019,0.350741500967447,-0.5964245004179322,0.6023808318979955,-1.1945608848257128,0.06259519558279678,-1.7341818827685311,1.1487535767689332,-1.4462378946514949,-0.040170845476970425
-0.58771928378373,0.9167898887642041,-0.9431159682354361,-2.029795342576834,-2.13168999203144,-0.38522734699197025,1.4127193567347225,1.6462549168830387,0.8862193163706923,-0.4537006399085949,-0.46340224014021275,0.685141155899347,-0.18605293584863827,0.786703654387014,-0.11270490198490232,0.013228584718876241,0.2493107090810735,-1.3349695943547197,1.6838099116823892,0.9385693700846586,-2.054620451172218,0.430987369222754,-2.092148698660434,-1.8652717199909925,-0.6974079021321563,-0.07224224537632133,2.8715359948559063,-0.029160031125003934,-1.752405560621297,-0.5395499076200516
