-0.3613160596954445,-1.117552872304289,1.405975121262854,-0.26236782354750576,-1.6454789009751893,-1.3249967016418498,-0.2033175339391412,1.545093895372375,-1.0484423192488044,-0.06247423462750225,0.24914658439536336
-0.2024206272577354,-0.4022528043483105,0.007208530038987991,-0.4928940105797379,0.5250519123860226,0.37409431432631035,-1.9830707397533756,0.0912041203739983,-0.9063027045833552,0.686487565246852,2.0974362374389526
0.9762134178658542,-0.7259979629211566,-1.2205811577809607,2.024177876938775,-0.28455042362401234,0.1562953912183765,1.8973240442477877,-0.3685692749937348,0.36705753667513913,0.44014301536033223,-1.2794331951381779
-0.3553070937052608,0.04439099465547217,1.3588268359117182,-1.2436776105918095,-2.4523661448641776,0.8162621207497118,-0.6996560835648113,0.3263126184901883,0.9601935371201051,-0.8976068633859512,1.4153441775458557
-1.9445200306954633,-0.0012934888809076584,-0.21570147805447912,0.09681036326761129,1.7403621956870514,0.5324654864282987,0.3184564647656141,0.7792590646721328,-1.5306825931844008,-1.7228930830881621,0.08175256184056345
-0.7229576090751292,-2.409053112615028,-2.046204577954487,0.2596107814854246,1.0572378503205362,-0.6698393183218828,0.10154427805116754,-2.733327077927417,1.8893721579178588,-0.5666382204254334,0.5336131935964258
0.2751761788231989,0.7271394855813273,-0.750032729186302,0.9296260887524322,-0.5882175879879749,0.9548312060152097,0.9988374572816874,-0.6824772744391395,1.8265181226381622,0.13152648276599765,-0.07674993842031842
0.14232676029167646,0.025025742097930532,1.9817369311287938,-1.0459299031843328,1.0741596097191581,-1.689974511884231,0.10477798968068021,-0.29161611108834057,0.9854406614733827,1.5704516716276216,0.0538059657257972
-5.078204453789815,-1.8579020171254998,-1.2208745251227842,1.6239438728896733,-1.0549768192343494,-0.7146081723087463,0.6199969643619947,0.0210182123688198,0.3517302480938056,2.5115110250029242,1.38609362206344
0.7794309497688519,0.7228114215515856,-0.8361857595172261,-0.5651659554073514,-1.1500493509574712,0.7200062111072938,1.9641121339140222,-1.5559862271469844,1.099397700619646,-0.3181921518490093,0.8544632690137621
0.4602531804052282,0.28801730880380016,-0.48153340448502646,1.5024900546479956,0.26340991391871604,-2.5656376586661906,1.2556227993995703,-1.2875069892418505,-0.17487014439142456,-0.5922113776609274,-1.0612948523929722
0.9906924721053222,-1.0213924485018233,0.6490700232552337,-0.5740879072516147,0.5263550184004411,1.5267827342849245,-0.0920509791416533,-0.8088056362103156,-0.9638485370577721,0.10599172999200289,-1.7776613544443656
-0.7715228399888319,-0.5915555794455406,1.2236057302233314,3.630651707434523,2.7821178444205574,-0.8494375408754943,-0.8641953441893824,0.1458052069832048,0.6784081379524757,-0.6341903566621641,0.9661855345600853
-0.16344630397623974,-0.3183361101186806,-1.0990431851316482,-1.4098465699118943,-1.0404423250994412,-0.9497540911128342,1.1877972422979843,-0.9510736812767211,0.11932866492085656,-0.4627269898337142,0.9035680590133708
0.20873470065613006,2.7059913828161135,1.8418778501476736,-0.8003014800614605,1.6582686830843822,0.7604906183713295,0.3575380944249191,0.5852969657729231,1.3006120346725136,-2.030612104900157,0.1403463456380457
0.11872005353343516,0.27533909069467055,0.01697132152665604,0.29776498655929523,2.2561216375337363,1.2263273848523943,-0.9881177506841836,1.6861539453107506,-0.724071859995263,0.9657997090476893,-0.13580920351963635
-0.7202620788176185,-0.022065614657384016,0.31370902702606174,-0.32223032752155506,-0.4535633980069611,-1.7749503855024964,-0.6273026922083744,0.9376019148588943,-0.17611163495004858,2.5360128155336357,2.317462374954942
-0.3198009887149362,0.06847825640085879,-0.09088153051384702,1.3090548948256675,-1.406315167747483,-0.5782467656377779,1.7345216896037865,2.234561518280204,2.4225262429748975,1.1297697514834317,0.17402885235978868
-0.7212451178651152,-0.09193474781323961,-1.760458322786535,3.8929369730416226,0.5207180165718279,0.576784146983356,-0.5598720550464354,1.2304844328151932,1.7100541953231188,0.12961504018760991,0.3177828092213681
-0.00831529241279093,2.1720433894931266,-2.1868062687254466,-0.008891633038762893,1.3854873503516225,-2.6538057063891323,0.579860888967714,0.8741602539242687,0.6389050706430063,0.3242872248960987,-0.549529822535336
1.4752604691965725,1.628308341799676,0.4001818897634187,0.8429857839010849,1.0555035684969973,-1.6425243713372457,-2.380734198295627,0.22746579985899412,-1.1894354611899245,0.07587345213526807,-0.13227963105289992
1.897182489739747,-1.4795255384589197,-0.04406367118242174,1.3939108260672728,1.4059304150008494,-0.22606789788683712,0.7179913187093647,-2.176342001218029,-0.30548807965321884,-1.1429627621694318,-2.7056189188040025
1.978569936063629,0.9893773997077233,-0.45644712220138434,0.2519434430117409,0.9810254820963792,1.5351197007650421,-2.0650177983186357,-1.2008055524270962,1.058107275673315,2.0420917419680613,0.03426443575797897
-0.9639835550640697,-1.2361631558337718,-2.1532044871147886,0.30201224328160375,-1.8872376953283168,-1.7571650021326501,1.0115309850195908,-0.8599665020748836,-0.4808202053059138,0.33862469553239105,-1.255280671361605
1.227049866819447,1.2237903019410938,0.14319277152833554,-1.8504519340315664,1.8983544635760032,-0.10648926530366584,-0.2113332597401726,-1.2278899282636584,-2.0215684532823786,-0.6526104180204857,2.0762275776371615
0.6158254879101352,2.2873850316824917,0.19208178770442277,-1.398114439876343,1.1375191578076544,-0.6913675143679441,1.0614387690050395,0.24564948491146613,-0.9943479854737413,-0.30020691761760704,0.7279669381941841
0.5843977378177794,0.05490132267949447,2.8441386587007464,-2.29428625944626,-0.22884580254421835,-0.647004808336474,-1.381255022017417,3.929216876153168,-1.4577365559880804,-1.532175460536473,-0.17634736337365137
-2.1904945919183287,-0.365692926420793,-0.1437742375429323,-0.11882260545990905,-0.4192661461161364,-0.38111772693214424,-0.9934132764444752,0.6791506178221932,0.38415121087048026,-1.7071740587823685,-1.1735310494235482
1.9661903708469952,0.6898804734678301,-0.20424005629509936,1.0807333878665248,-1.4561463565509454,0.1267167588417457,-0.14842619522174608,-2.2661975342052463,0.7297594593894383,-1.2358854231492813,-0.8029912524741593
-0.4607592873310574,0.27148047610250114,0.4071603737712025,0.10279110250628588,0.41873273222110846,-0.7686103149394462,0.9190066597677802,0.43924535340998516,1.3571113714841976,-1.4858516367432204,-0.6921618197204906
0.9260608612140994,-0.9254529762286493,-1.6330595260129679,0.3587143436092837,0.5420783000569455,0.3412429541266793,-0.7902772166066336,-0.6710041108141646,-0.8399344489459942,1.4791873450275104,-0.1444445462578692
2.3584583965370856,-1.5446362911484284,-1.9564901605878087,-0.14066206215440535,0.3280918634390162,-0.5355126659094458,1.5131382883813873,-0.5041623678118838,-0.4261121505839598,-2.104621734939941,1.4444656494992778
1.6176975007228975,-2.849600354536199,-0.12132359382157702,-0.8224254748081544,1.0203296917467075,1.5744431049802852,1.0613925987377826,-0.4562824661850519,1.3555290124101178,-0.6846805003999857,0.17722181508626297
2.7012236222108252,-1.6780245664462141,-2.3451460972944624,1.6108856696084033,-0.7701391953532115,2.8498857352364175,0.009613050073423142,-0.44021383661349517,-0.4952484450292654,-0.16736654594410638,-1.9152607504807457
1.4463490111172357,-0.43846538692253506,1.6377206206601784,1.9384355304264635,-1.7365349036669566,1.3726666154885703,1.7696414198067567,-0.8740553359323839,0.42418034029776747,-0.4872937165826877,0.4839959987260849
0.0365175546905927,-1.4704283763420873,-1.1356655406539542,-0.4538687201451188,1.0622972125160115,1.3200474719610715,1.684100327348635,-0.17134910484509716,-0.10754134015351659,-1.4909520800121978,-1.485644019585257
-1.7787570760544853,-0.3900320775499617,1.575638503925758,-0.2954029439503915,-0.6955978066288087,1.195186759582505,0.35952372982510344,-0.4113335047360847,-0.11606971496965927,-1.5122001705545427,0.3225585022549327
0.2880738246840892,0.39754375853911783,-1.2468553871979082,0.6746224786475762,-0.9947199624594076,-0.6180394840317021,-0.6940191722159984,0.5756173069987872,0.3721689568036554,1.51445388955201,0.04492006243279312
1.0831616628836418,-0.35382343401797156,0.37044801877591643,2.441503419523205,1.1315771411073572,-0.8275934322873245,1.4799860456610192,0.3171211513240557,-0.5958505715826322,0.992882583734509,-1.8413619584281586
-0.040346225547567775,-2.0505754489049326,-0.6030474944348864,2.855621518697302,-0.6753268278487515,-0.05529553564780178,0.3955346035130152,1.5208274803304642,1.83938581894648,1.2059718701628561,-0.7031249478494807
3.581076800455426,-0.611544025540222,0.11708810412657832,-1.1358423317860378,1.2601998715577254,0.7045732170512375,-0.37572534104028077,0.7528512884667872,0.16230283296557474,-0.15373313208948025,-1.3686238123128949
1.6134410347020018,1.4574091378213898,-0.9902267139928207,0.981566569184887,1.0009009103696165,-0.8072006696313739,0.6634827886166555,-0.4451414812392934,0.09003043164814407,-0.5441138728460524,0.04696903025375923
-1.6281560803981256,0.7290563709498363,0.40952241449355636,-0.2817121093868543,0.02654853609883006,2.1671208672557283,0.13194205639193138,1.2488875237116084,0.3437312255508224,-1.7882121697320008,0.1451946143484265
2.4208158850094175,-2.041590921004031,1.3203094883295263,1.1753685030887377,0.24154099876550544,-1.085806677088542,-1.9194798200440668,1.232197968604086,-1.8979745053500414,-0.6524412158445162,-0.24385906931857163
0.8172219295517876,-1.0847362728819645,1.666250740618844,1.2866802305454814,-0.8055708337184068,-0.1721449778725587,-1.3711642554756884,1.195931307776885,-0.499636654957379,-1.170869943961488,1.6590364635946833
0.17816552089594517,-0.02698306749017254,-0.13168320250370327,0.3153849041750381,-0.7110811821484488,-0.24934693001211686,-1.7550236213265447,1.2047202037838236,-0.25735889382052596,1.6755964255638418,1.0346896188495467
-1.161797064326775,-1.4863766799480214,0.6428748517221764,0.10099039593901134,0.2712239986122131,0.5641208217380446,0.6341910251519254,0.46692039425070414,1.5788694689502691,-1.4429605755396915,0.9095790124221681
-1.7447369281918705,-0.7742092252302057,0.9442721973771093,0.9657545885425174,2.180089543581094,0.9069946733516726,-1.9246748894491903,-1.4959662278762473,-0.6151186428046654,0.29321249893786544,-1.0951565664125251
0.41952700712225416,-1.479573782244636,-0.2907775449051644,-0.2141523762266148,-0.010669928255909632,-0.2822127466269985,1.1027288613428743,1.4017662398839827,0.45090786340905586,0.9210461701006686,2.008962782039878
0.9387189133399184,0.35689203647736395,-0.3678681122651602,0.6351764119849448,1.0831481189069894,-2.1639554793869658,0.3456934186443311,0.3800555586970475,-0.16916189738244344,0.37547486879849057,0.8502666231237934
-0.6170606766946761,0.27391341374467815,0.8928978387608922,-1.6719809556847,1.1712586443161535,-1.3574764777956687,0.9374335748515951,-0.7500118233934735,-0.20071624613980552,-0.5877198140270473,1.2594946618010847
1.3435322897588409,0.5904986239132721,0.1523793250824723,-0.5948512394340884,0.7674146301958649,1.0794220709507938,-1.4160028593348348,-1.185610753012669,-1.7973090228779571,-1.003478162285822,-1.288564680438243
-0.9038612813314502,-2.2678780197277413,-1.0854518152120212,0.6006565318788851,-2.2784584694011816,-1.0664417072846737,0.5885273565248623,-0.6398739966573431,-1.6449390903794159,-0.9647850533664865,-0.6285571128282686
-1.1354125231671233,0.609699260706099,0.19883354729263167,-0.2818320907270536,-0.9284606830524963,-0.2523508389810591,-1.7280498300915883,-1.9150963671767687,0.9523564830923557,-0.703498301298346,-0.1550457713421879
-1.816373943105957,-3.5371287809360843,0.7974800119302498,1.4929568692963695,0.14340317275882236,-0.14440098324259085,0.5301418260790983,1.1862384232456615,0.03341601781605987,-0.5769228469062456,0.7986749595370651
-0.9836653827919365,0.2728452860558725,2.1608984244749796,0.7621060233372005,-0.2857276410052073,0.2501777333200633,-1.4613774809378561,-2.0438523485790037,0.16979946722109737,-0.2998717345357493,0.26889119944224404
0.7368109098608937,1.4925731562957518,0.17452270082294086,1.2370351252160352,-1.1193279602246844,0.42157364327237706,-1.099224891172923,0.977298568629859,0.8826774562561286,-2.0395563963790697,0.5043707626301939
0.7695471157942966,-0.020372165034703578,1.7299287273946578,-1.147447416042748,-0.46507336620868645,-0.8476330113969447,0.07352329836743858,0.8611636490324993,1.6896320454590228,-1.2081902589031948,1.864384044464946
-1.2430641368439534,-0.6990255789717992,-0.9263813391575976,-2.6880186666921126,-2.0942444272696243,-1.0436744491254046,1.4929027174159248,-0.09975541576543552,0.9721948768075077,-0.34318598252691357,0.635001498792472
-1.5050194270269577,1.500801165710158,0.35263104080979535,0.16750819828176622,-0.421557878801268,-0.6728971180040693,1.0040423341040892,1.4931506378368067,-0.4783133567877721,1.38953731849481,-0.409554496954069
-2.0604436575572653,0.42096381829011836,1.5600559828222331,2.2629989907923553,0.40289972134622665,-1.330094177616702,1.5283136373672028,-1.1652225442370698,0.5149415267430943,-1.2621677460927012,-3.197296002021882
0.06976622879492227,-0.17777091685816757,0.8138466092845296,-0.4980535856998562,0.9203363075566284,1.4857708912597887,0.6178672175085923,0.42639900598996733,-1.6662645457712473,0.30516065211380156,0.09470118214584727
-1.6248990053376422,-0.1750182616969971,0.7270556393696516,1.3907149073668366,0.4188085808312005,0.6850656462657705,-1.4066674502291436,-0.49314750664135815,0.6117239307464225,1.3158217614840513,1.6690235097343034
0.7838135592177256,-0.42908263717571277,0.12509718058538943,-0.5642263582188266,1.3494068075534364,0.4981106577928531,-1.1379261836931363,0.9946299725704694,0.31050747965685177,-2.6180838076896724,0.5546691423477651
2.9095553292058263,1.495855864518134,0.0347946298358673,0.14180221838584414,0.6609168121742832,0.17965742259688816,1.019037031665538,-1.7128307664980962,0.003152683318929505,-0.00028288745699570495,0.9706980289100555
0.12336362212531216,-1.6252004373112607,0.42153756833888695,-1.7831674230289472,-0.5060893489751324,1.7591853789346248,-2.488510330209031,0.9483466083424485,-1.3326834024581526,-0.14192816828580657,0.7459095590682056
0.09066672911253913,-0.07342250840951764,-0.5561989626261045,-1.642338246285063,-0.03596940327369809,0.04056999042734571,2.569666940082214,-0.06739257213698123,-0.26703731077910947,-0.607855409699897,-0.7956137278051111
-0.8897632417356939,-1.4310861959228844,1.9031488971467145,0.6772992872341126,-1.3185553648142967,0.5530945170517961,-1.2068108804071536,1.4609185696386957,0.0971554915161557,-1.4103019162215853,-0.5813309420484809
-1.2656047896818412,-1.0969668037886786,-0.10158772348418837,2.2373670652128226,-0.984834902918869,-0.5419077908038333,1.9887610096047523,-0.5300787982341503,0.7370135436868757,0.25477847801805314,-0.37463132479174155
0.43534388555307285,0.5563644112130456,-0.6158500717341379,-0.9679701710884666,0.1867329025144173,-1.3135470191957475,2.1001249427027133,-0.8945341104252185,-1.848484254416754,0.1482241080000858,-0.24415177454678894
0.766646062723517,-1.4109674681531363,-0.3724694970061919,-1.1958002312089666,0.08984862793508451,0.06906802071980953,-0.1567053919047037,-1.2589467140831043,1.8518227683165431,0.6455120975908593,-0.04731546375039785
-0.13364939170946763,0.8129703984440979,0.8571083828408924,-0.6281451291862349,0.8398990309795582,2.8715135245866334,-0.8141714011407631,1.6061148510507024,-0.5291013349212463,0.3579915617163895,0.19125538020862606
