-0.07157084476597167,0.34401208668685085,-0.757605454353372,-0.23807231480774693,-1.263112397055193,0.8330672555812912,-1.022193514742564,0.2594555231257683,-0.04569314775324858,1.7607587197333328,-0.6310616084276114,0.535236846024981,-0.6166879018491883,-1.0657402047769073,1.6211837402700726,0.5182706346400725
-1.9925063632934337,0.759591718698443,-0.3467407182202599,-0.1149537287395976,0.2832363060571594,-1.1369558527229255,1.385203824697653,-1.9846100127870332,1.867106743099197,0.7807544666073055,0.9143621847538655,1.64000121728643,-1.9530167425131242,-0.19795046547578996,0.28752720757874956,2.229210487233713
-1.4862680386426899,-1.027631998274427,-1.162158436974045,1.1582983979043315,2.7179665510136117,-1.5928265558700048,1.1683396460132434,-1.1894499884172285,0.39705451821533677,-0.05894839616290384,-0.24884340698968563,0.8100389714406843,-0.9841392527387326,0.4307878510008752,-0.23969233609056775,-0.26716129308954883
1.3751811045717652,2.5579390686391155,-2.8594083850410166,-1.9916318758968614,-1.035814948431028,0.29130566830615223,0.341831012458899,1.9180830257887425,1.8684505041270776,-0.3723080323091848,0.8497380022130896,1.7374881907807387,-0.2925405138362315,0.336333162912749,0.6776137876447753,-1.1601957416800537
0.9466787799036523,-0.2898015262829948,2.6309534413765,0.4038146232603685,-0.13245432273290894,-0.782264189652304,-1.0326775597514488,-0.8901168817536655,0.4812434498541909,-0.2728968189455138,-0.3438753317801736,-1.633690793136168,0.63607813751126,-2.2732274813884814,-1.2882532358718581,2.0267100267520686
-2.0140008343323514,-1.6263002554999522,-1.744742753022657,0.787655349940465,-2.7132438473789002,0.5057349194256556,3.0729709386546937,1.2826078773908913,-0.9590017348952424,0.18292402024503532,0.7972059840022307,0.9269798533818551,1.6064443533382644,1.151615550686419,-0.15091756624034594,-0.9649018863573771
0.62769198487638,-1.377233558367407,-0.3534171604228678,0.03918121366944779,-0.45765477061523263,-1.33873229219096,-1.1372539523182823,-2.0781271487012742,-0.14088484930446074,1.7154973261293747,0.8678699723233484,-0.7204867120672355,0.8690494584507235,1.756438887838257,0.5280941366429139,-2.137962504210066
-0.5394009077285443,0.5253526577955454,-0.1784082398902095,0.01184585294126129,1.3783995673047018,-1.1733430430108995,-0.7359256880259579,-0.9624592941948923,0.08891185786419875,-0.40107650856104154,-1.0507235338551093,0.27655943399125754,1.2518368197205916,2.123034008016964,0.44796456855690725,-0.9261107498072496
-0.7233065806731669,-0.8895033950444495,1.2692776168485578,-1.8841951791352423,-1.1247980544617573,0.8624842879524768,1.593423776969667,-0.6454360669874432,0.2951032497590966,-0.8547534337931406,-0.14376117231989277,-0.39072805740490085,-1.2885324122834045,1.5807825567093112,0.9593960404349167,0.8759593829073562
0.7363625552648553,2.5760831295503257,0.675035509996268,1.07140689929153,-0.6590932844417035,2.086825287772066,-1.7031866518490202,0.17172820818392542,-1.8753823843438464,1.4032543902992065,1.3809050008015458,-2.016918670797312,0.56267769817606,0.6159762844181681,-1.8411007786361013,-0.9186998682700819
-1.9541911579846474,1.860493379433918,-1.2146022504476015,-0.594422451632918,-0.7323214972990649,-0.13773971072003388,0.6357035157069352,0.12020677862598554,-2.0749612004480102,2.398667637771781,2.1026941296661494,-2.889017017533023,0.813764610290579,-0.6959003966769096,0.8454456794065262,0.9655321358799052
-1.4198190366634191,0.11394045362578298,1.0314509760009798,-0.16394573832116513,-0.08513116697861776,0.5263589712865615,0.049408353845786596,-0.40086891185959983,1.8215548120437726,-2.015353140560545,-0.6023979481755282,1.0420097443815846,0.3826633618308452,-1.9804166656659081,-0.34810305136220226,-0.11533177901788395
-1.5816670831729016,1.1002951036570385,0.013118656043066104,-1.4155348642568335,1.6557802221555131,-0.025959159368089648,0.042215986936563414,-0.026262754832145366,0.7033483518250404,-0.21495404982272961,0.08699810194504055,0.9508921296572022,1.293657735228478,-0.513997568655767,0.9806986057851486,0.7896331426995521
1.5522470614074606,-0.037588246151189324,-0.13791969766481388,-0.7083022183047747,1.098328155838699,0.018198698401585164,-1.532207997419855,0.22901197309572505,-1.5784905354025103,-0.5663305133834906,1.223508577880982,0.18657479391253148,-1.1757510704318748,-0.12514951365651653,-0.046749209769683886,-0.6344802748668733
0.5728747276781778,1.383230236389878,-1.7546127887763874,-0.7325277731581049,0.7467041712169042,-0.17752930325829172,-0.5166742013491756,-0.20826239748154576,1.2451897673975538,0.578542184580951,0.6190923310720664,0.6295570525242301,0.9041848738596535,-1.476284387689469,-1.0794722128281102,0.4777320687755235
0.7009050161792106,-0.7346648898313526,0.9720801472983596,-0.28116843480443476,-0.0714258270220404,0.2637897781197184,-0.4590792244086449,0.7752819587051152,0.6022292108063677,1.3692670950101982,1.2209869120231998,-1.486099789934577,-2.2573474164305987,1.1454240845450065,-0.4064199758749524,-0.5006729541734924
2.2739570294296927,0.4016953587748077,1.085531034142325,-0.8446456773430507,-0.1405083323987787,-0.5415469748224676,2.1972309482979577,0.5240559072316946,-2.014945712605406,-1.2773197987975846,0.652933316933879,1.0515898101547898,-1.6494596142336138,1.0438015797714806,-0.6871022044322712,0.49755993100816875
-0.5593543699576733,-0.0513242371657057,-2.0696226782686002,1.962092026913331,0.7610642567533925,-1.0474426529556493,0.6674314617167366,0.1923971895420643,-0.17430990686443448,2.222222879469812,0.7266937956595945,-0.6962358084512116,-0.8282041065908184,1.4390847463306795,-1.6656885727478503,2.4940936815125263
0.7311499688646701,-1.0520422086385584,-0.7191828590457671,-0.7555732865550112,1.5757249873461578,-0.008708018231421536,-0.698624235167098,0.07996790987781612,0.3954511261915675,2.4361542138686176,-1.5547822449151023,2.3525405493481757,0.18806938023277736,-1.9287765504299057,0.17808732325319312,0.700555986368461
0.6634902589407872,-1.5267748305064561,2.300684353546767,-0.805053629592241,2.9046774364691923,-0.13593691732228325,-1.8803408696531902,0.16095048528814976,0.02234787421563147,0.4659374408441574,0.9199215913825606,0.9912515011149223,-1.5538482191457772,0.2605873526252776,-1.507954789535097,-0.8726334224283477
-2.1244539992858433,0.27038801022930853,0.5395880918531418,0.4111340814530735,0.651649511184811,-0.669856823708624,-0.8644729066201956,1.047927533393182,1.012014458178819,-0.4929753394653136,0.4157375058855643,0.37621965897908155,-0.8851133864326103,-0.5173317414516273,-1.6254460582779529,-0.5717841487439422
0.42248714861649056,-1.806612664312589,-0.08095963015648029,-2.367666686848654,-1.1140513935722327,-0.025447151728625234,0.9643199159352481,-0.32417661861640096,1.7920221867775508,-0.8589510602768479,0.6922308328851458,1.0335224350851604,-0.4109254722528798,-1.027178910401434,0.02918332156738964,-0.6822146710563373
0.9019261211845214,0.6792213689707256,-0.6500777605962385,-0.7811811038682015,0.07068544986149877,-0.7729994273677886,-1.8669556550622457,1.0407196159361458,-0.67775618967551,0.15895407628793004,0.9570287193759177,0.12331000452851817,0.4853598851954054,-0.0015705854053457088,-0.23771504882708264,2.578160432536738
1.2978437216037715,-1.235832506848416,0.1699465531364934,-0.7194162494432031,1.673705393088608,1.5296141767459115,0.7046424165422166,-1.2183982340539816,-2.42611662485082,0.5986299879990674,-0.05439318872765218,-0.44398899814893705,-1.272887470525673,-0.3313173888506532,0.5592123010939014,0.20153672096934697
-0.18813204975958567,1.1290924816694952,-0.5775027966595763,0.1174125963527413,0.40422235257177647,-0.7762273777734984,0.9902537631074738,-1.66383594116479,-1.7788819077713547,-0.23377154402542838,0.07313612613843144,0.6161250709822503,-0.3480898775554843,-0.7494398235639234,-3.1734723508690568,-2.1763076597363633
-0.7450983685140162,1.5733738739321694,-0.035664956360793705,0.3271518250751116,-0.05174237752869837,0.7021831738894844,0.2058452127428336,0.027811133714703496,-0.513232646206257,-1.1341249190670377,-0.2303333468816532,3.545239718890946,1.854413160000752,0.35963685479819624,-0.7384893779698153,0.34800494634532136
0.12861394863102693,0.8374323987728083,-0.48121796814971385,-1.7718377274651467,0.08326483282751267,-2.1498939153006162,1.61114754274312,-0.3159960458598173,-1.5478808379277358,-0.6028031907310146,0.4455641169266753,1.1274092836015543,1.2708275210644266,1.9856668163696027,0.38528289725461046,-1.4392132834003863
1.2173218863449156,-0.460955449006025,2.9696586537671927,-1.2580430173860446,0.19417076053577234,-0.9966376143540792,-2.4381648864398633,0.5002344956791254,-0.39790489389499567,-1.4652820471577386,1.634551207566633,1.1001529273260442,1.416006026669698,-0.8589108430535844,0.0893995302818681,-0.8019867048556244
-1.3640136361787791,-0.7786848772620203,0.00025092203341861574,-1.3631414359393599,0.13335255762217305,-0.6284840078016898,0.5387327799906055,-2.0105173155114597,0.911173930535386,0.09552452198224586,0.3687728398569355,-0.1895191056135013,-0.4077586968072815,-0.8646425608354146,0.0951125405486817,-1.7460609939975165
-0.233052756895809,-0.49163623577094834,-0.5199334569708517,2.2417126844277147,-2.0210537659716175,1.0453280583484559,1.773012521674106,0.1631757530943599,-0.5071345134453665,2.3827717879268553,0.607336002750273,1.8493379082976271,-1.3023100174686049,-0.5452127417224683,0.16754755198359148,-0.14733665147414068
-0.8856902898383665,-1.6237605779073605,0.9671860799226516,-1.3479417832656395,-2.6595232544316274,0.7489918347163772,0.04286446379858213,-2.834388253825695,-1.4425657258157563,0.9424098413458775,-0.40495392766296356,-2.0229797277204034,-2.129009273876239,0.6313107221249918,-0.7538853625372454,-1.0117236277379094
-0.508459885277572,-0.24238972062509137,-1.8198837307837672,1.0855050484991378,0.6364950582608309,-2.201207702766688,-0.5503380903658649,-2.34558984875624,0.8169067417601814,0.3593713683827011,0.23797945890119715,-1.157853084653642,1.7773553713196741,-2.441756386941768,-0.4429077634010387,0.1941910398136966
-0.8796757066482982,0.736071018621915,-0.020670539056907373,-0.06620408825769132,1.09612743544694,-0.8473086416606618,-2.0686153835135275,0.4042982327950927,0.8925790800722861,0.9622004996014164,-1.723191150220813,0.6537703697516924,2.7813584525017183,1.044940531006511,0.678280016753774,-1.316100062032006
-1.0166459200026163,-1.4754568583348708,0.4452149588638295,-1.811921859099872,0.0017858820301192174,0.8910928254151236,-0.9868000940861478,-0.27125180458752435,1.7299324641037452,-1.3073043920047775,-0.16188972458993614,0.2058176229685253,1.0955804961032842,-0.6925840017112149,1.390933435971269,-1.4974780807679986
0.8673139145821323,-0.23633402930523553,1.065058501242269,0.05109815274307821,0.9533140239954114,1.4315397883324754,-0.33457500006422125,-0.4064707555287594,-2.0589476387731933,-0.967851472021887,1.2560971649739248,0.23652802025002495,0.993372580932357,1.4443396847674062,-0.18605420014443058,-0.6699149576679686
-0.5393202069423529,2.7425901078845225,-0.20667032138693725,-1.2277255496128505,-0.7354274108022875,2.314250245811704,-0.12009561954644767,-1.6234264274521168,-0.4986081390288077,-0.2557304329390628,-0.9659049838435957,-1.9835252144404572,0.25584294589066897,0.25923958943718245,1.8290052344901178,0.006466340528336553
0.1282471985526616,0.9865137455501243,-0.26079489907657327,-0.8362530611230298,2.3163149645641554,-0.9946833108933101,-0.038034337463340846,0.24500857779880644,1.8906957438901961,-1.9437137742919512,-2.136802773736971,-0.6743867435161931,-1.6348191916640042,-0.7130895419811658,0.4189822606622287,-2.0764620516781505
0.07169804118797787,-0.14468456632063517,-0.21152758686336554,-1.5517522661509828,0.17375883950468324,0.10115168404531923,-0.8301423213771013,-0.6542670353783296,-0.3478392940054885,0.32330778679123484,-2.7685066990781406,-0.48153621209812103,0.07604185027304446,0.33533341204545336,-1.2373505597348153,0.46997198373528837
0.5760449927580975,-0.032423029281510134,1.103448865821163,-0.5662386586674445,2.373633322396215,-0.14890667622371626,0.5588123009578365,1.0419385418110787,-0.03347939867477243,-1.3507159551357966,0.5466174700798073,2.252753024951558,0.610100144255027,1.3638392137827493,1.5855053308687064,0.09124503890435375
-0.2716629662249797,1.1553909616123754,-0.5095314705248745,-1.0401672436664409,-0.41353215839631774,0.6397661961878339,-1.6580139374802991,0.23536303243782306,-1.7475618615149653,-1.188915204062878,-0.4366530334866081,1.9172505913732214,-0.8221705551068851,0.06503417635258212,-0.9691574763650588,-0.8597120035415169
-0.1775466756691071,0.7798588968778143,-0.4315227472719729,1.912997038343299,-0.2554179799832887,-1.0957962719350571,-2.0716366341997157,1.3793010894916231,1.4106134328647666,1.0201462512904347,-0.2855072178610552,-1.8530375802584769,1.724392163254813,2.075657853909843,-0.1602260834681714,1.3372361682437486
1.8865659215854587,-0.9692077728592472,-0.17341423635307338,0.16183658567980466,2.612019091686712,-1.1702619590560008,1.4526356556748847,-0.4310019543364421,0.14944511536563063,-0.5907102788246844,1.0593910429963191,-2.619927747764544,-0.8070014897907238,-0.4602159874981894,-2.849474613090845,2.520520227764995
-0.2109336842973972,-0.2935100010220704,-1.4586659662451913,0.4713480656707203,1.089997216321602,0.41154372748465645,-0.5847357412477333,-1.61369580772348,-1.9466826963112942,2.1184080570523647,0.0163253685334974,-3.2557211743953522,-2.2107557492816308,-0.2794923324424401,-2.021479137450534,-0.23508018994914842
1.23616953786173,-0.9520635060848402,0.6330045003539645,0.08988627503685832,0.7840430017733327,2.86203491053519,0.6021464012952956,2.247091511430137,-0.14123284570399397,2.5302007284636874,-0.5198879394277547,-0.1284063516882444,-0.43817004436336343,0.6246483011012605,-0.80321218912706,-0.5098809445502444
-0.31893042276745037,-1.25172421105753,1.8057225941797503,-1.0573636334328143,-0.0021626472340639685,-0.696314808555153,1.794678668203984,0.22520719375608486,0.9824468457712415,-0.04857077075332882,1.4645500049191553,1.2433921586173042,-1.9150167099994813,0.6425354943516622,-0.9943089183106963,-1.4867714451954728
0.6447085798247991,0.6643521154813652,0.29258138530423294,1.1046050507286787,1.3409757010962633,0.7571162791611779,0.2916189519654092,-0.9105285179119257,-2.659408892230008,1.6821868124367032,-1.2752796773309363,0.9082350243492545,2.0620578108368703,-1.0106580384847148,0.6748375109093062,1.4752469235129932
-1.4202710574855981,1.2291995702299476,1.8824914616534414,-0.9547726840881432,-1.0258844091668624,1.0500674359357849,-1.7780178511373033,-1.8445874190871976,1.1306643912608,0.05420855264319915,-0.20925315892588547,0.07823587162317049,0.7644466819162552,-0.3530568599208163,-0.7158862131392283,1.489635349308459
-0.20569085099820456,1.1925407452932542,0.21839861249223066,1.315318403050031,0.7417962743197873,-0.06105766630172357,2.225383759420393,1.3304781273438124,0.22578223447248838,1.2687705747398368,1.7644566052258848,1.9886675240825877,0.8887109466416339,0.027991835768347576,-1.2027872709324958,0.7082954157155078
-0.2969258825414235,2.439994763357041,-0.34736202901192575,-0.6718156187601354,-0.9927180224868045,1.3315593188767736,-0.035853347354402834,-0.04473492383653782,-0.2919646749760577,0.11057475192152984,-0.24624033176705823,1.2299285666993323,-0.7991197507583147,-0.2408901609668621,0.33862966855672916,-0.9943852379496124
-0.026400989071210187,-1.1885041740508435,0.46856941778703737,0.011959590411345726,1.0903476458086048,-0.21135065025715033,-0.7323404739202023,-1.5986020907685379,-1.7320607023982804,0.13166366774125127,-0.13864148725573028,-2.1996421332914204,1.2520906111121066,0.2033718988973697,0.03873241919922464,0.7929455383589563
-1.6450745151166901,-0.824634415460738,0.49481146717668206,-0.9489611359900574,-1.3891670755862533,-0.5381840617675248,-0.9777793391242542,-2.0556088487640682,-1.9487436946991157,-0.6047333536939702,-1.8542927664896718,0.8957339028998235,0.7452281489103474,-0.544019819993671,1.2715176206865149,-0.394060404141338
